flowA.3	2017-02-28 15:56:36.556878	116.303368	0.002698	70	28.0237788
flowB.3	2017-02-28 15:56:36.556878	116.313706	0.002728	70	26.5147488
flowA.3	2017-02-28 15:56:37.556878	116.303451	0.002698	70	33.38604
flowB.3	2017-02-28 15:56:37.556878	116.313619	0.002728	70	34.6190364
flowA.3	2017-02-28 15:56:38.556878	116.303553	0.002698	70	40.7347596
flowB.3	2017-02-28 15:56:38.556878	116.313512	0.002728	70	42.8694192
flowA.3	2017-02-28 15:56:39.556878	116.303675	0.002698	70	49.028994
flowB.3	2017-02-28 15:56:39.556878	116.313393	0.002728	70	47.8520208
flowA.3	2017-02-28 15:56:40.556878	116.30381	0.002698	70	53.8455528
flowB.3	2017-02-28 15:56:40.556878	116.313257	0.002728	70	54.3882996
flowA.3	2017-02-28 15:56:41.556878	116.303957	0.002698	70	59.1989796
flowB.3	2017-02-28 15:56:41.556878	116.31311	0.002728	70	59.1135984
flowA.3	2017-02-28 15:56:42.556878	116.304121	0.002698	70	65.584872
flowB.3	2017-02-28 15:56:42.556878	116.312945	0.002728	70	66.0525444
flowA.3	2017-02-28 15:56:43.556878	116.304301	0.002698	70	72.0618804
flowB.3	2017-02-28 15:56:43.556878	116.312757	0.002728	70	75.3884244
flowA.3	2017-02-28 15:56:44.556878	116.304498	0.002698	70	78.8934384
flowB.3	2017-02-28 15:56:44.556878	116.312555	0.002728	70	80.6710428
flowA.3	2017-02-28 15:56:45.556878	116.30471	0.002698	70	84.8249424
flowB.3	2017-02-28 15:56:45.556878	116.312334	0.002728	70	88.4908224
flowA.3	2017-02-28 15:56:46.556878	116.304935	0.002698	70	90.2296224
flowB.3	2017-02-28 15:56:46.556878	116.312092	0.002728	70	97.1656632
flowA.3	2017-02-28 15:56:47.556878	116.305177	0.002698	70	96.9211404
flowB.3	2017-02-28 15:56:47.556878	116.311826	0.002728	70	106.458678
flowA.3	2017-02-28 15:56:48.556878	116.305441	0.002698	70	105.7228452
flowB.3	2017-02-28 15:56:48.556878	116.311546	0.002728	70	112.2556464
flowA.3	2017-02-28 15:56:49.556878	116.305719	0.002698	70	111.2827896
flowB.3	2017-02-28 15:56:49.556878	116.311243	0.002728	70	121.428918
flowA.3	2017-02-28 15:56:50.556878	116.306018	0.002698	70	119.9888532
flowB.3	2017-02-28 15:56:50.556878	116.310917	0.002728	70	130.5434412
flowA.3	2017-02-28 15:56:51.556878	116.30633	0.002698	70	124.8035256
flowB.3	2017-02-28 15:56:51.556878	116.310579	0.002728	70	135.4545108
flowA.3	2017-02-28 15:56:52.556878	116.306657	0.002698	70	131.1484752
flowB.3	2017-02-28 15:56:52.556878	116.310225	0.002728	70	141.6603708
flowA.3	2017-02-28 15:56:53.556878	116.306999	0.002698	70	136.99512
flowB.3	2017-02-28 15:56:53.556878	116.309854	0.002728	70	148.5462996
flowA.3	2017-02-28 15:56:54.556878	116.307362	0.002698	70	145.375776
flowB.3	2017-02-28 15:56:54.556878	116.30947	0.002728	70	154.2179412
flowA.3	2017-02-28 15:56:55.556878	116.307599	0.002552	70	150.93126
flowB.3	2017-02-28 15:56:55.556878	116.309395	0.002391	70	161.592606
flowA.3	2017-02-28 15:56:56.556878	116.307599	0.002154	70	158.2910496
flowB.3	2017-02-28 15:56:56.556878	116.309395	0.001968	70	168.5236644
flowA.3	2017-02-28 15:56:57.556878	116.307599	0.001739	70	165.2024952
flowB.3	2017-02-28 15:56:57.556878	116.309395	0.001527	70	175.3363944
flowA.3	2017-02-28 15:56:58.556878	116.307599	0.001302	70	173.8598904
flowB.3	2017-02-28 15:56:58.556878	116.309395	0.00108	70	178.0092036
flowA.3	2017-02-28 15:56:59.556878	116.307599	0.000856	70	177.400278
flowB.3	2017-02-28 15:56:59.556878	116.309395	0.000639	70	175.357242
flowA.3	2017-02-28 15:57:00.556878	116.307599	0.000405	70	179.6138964
flowB.3	2017-02-28 15:57:00.556878	116.309395	0.00019	70	178.787448
flowA.3	2017-02-28 15:57:01.556878	116.307599	-4.6e-05	70	179.4397716
flowB.3	2017-02-28 15:57:01.556878	116.309395	-0.000252	70	175.6599588
flowA.3	2017-02-28 15:57:02.556878	116.307599	-0.000488	70	175.6258704
flowB.3	2017-02-28 15:57:02.556878	116.309395	-0.000703	70	179.4004524
flowA.3	2017-02-28 15:57:03.556878	116.307599	-0.000933	70	177.132294
flowB.3	2017-02-28 15:57:03.556878	116.309395	-0.001153	70	179.184888
flowA.3	2017-02-28 15:57:04.556878	116.307599	-0.001384	70	179.6890932
flowB.3	2017-02-28 15:57:04.556878	116.309395	-0.001602	70	178.6181976
flowA.3	2017-02-28 15:57:05.556878	116.307599	-0.001827	70	176.2059492
flowB.3	2017-02-28 15:57:05.556878	116.309395	-0.002053	70	179.4893796
flowA.3	2017-02-28 15:57:06.556878	116.307599	-0.002269	70	175.9695228
flowB.3	2017-02-28 15:57:06.556878	116.309395	-0.002502	70	178.6693284
flowA.3	2017-02-28 15:57:07.556878	116.307572	-0.002698	70	179.1092772
flowB.3	2017-02-28 15:57:07.556878	116.309622	-0.002728	70	178.846794
flowA.3	2017-02-28 15:57:08.556878	116.307134	-0.002698	70	175.5278028
flowB.3	2017-02-28 15:57:08.556878	116.310062	-0.002728	70	175.9421916
flowA.3	2017-02-28 15:57:09.556878	116.306695	-0.002698	70	175.63176
flowB.3	2017-02-28 15:57:09.556878	116.310506	-0.002728	70	178.1805528
flowA.3	2017-02-28 15:57:10.556878	116.306254	-0.002698	70	176.6555748
flowB.3	2017-02-28 15:57:10.556878	116.310952	-0.002728	70	178.4381508
flowA.3	2017-02-28 15:57:11.556878	116.305816	-0.002698	70	175.6740384
flowB.3	2017-02-28 15:57:11.556878	116.311391	-0.002728	70	175.9152672
flowA.3	2017-02-28 15:57:12.556878	116.305374	-0.002698	70	176.8740984
flowB.3	2017-02-28 15:57:12.556878	116.311835	-0.002728	70	178.0383852
flowA.3	2017-02-28 15:57:13.556878	116.304936	-0.002698	70	175.6841004
flowB.3	2017-02-28 15:57:13.556878	116.312278	-0.002728	70	177.3704232
flowA.3	2017-02-28 15:57:14.556878	116.304498	-0.002698	70	175.486284
flowB.3	2017-02-28 15:57:14.556878	116.312726	-0.002728	70	179.615088
flowA.3	2017-02-28 15:57:15.556878	116.304051	-0.002698	70	179.0903664
flowB.3	2017-02-28 15:57:15.556878	116.313172	-0.002728	70	178.6410144
flowA.3	2017-02-28 15:57:16.556878	116.303611	-0.002698	70	176.3484444
flowB.3	2017-02-28 15:57:16.556878	116.313617	-0.002728	70	178.020144
flowA.3	2017-02-28 15:57:17.556878	116.303173	-0.002698	70	175.3929288
flowB.3	2017-02-28 15:57:17.556878	116.313916	-0.002575	70	178.9096896
flowA.3	2017-02-28 15:57:18.556878	116.303137	-0.002278	70	179.2408536
flowB.3	2017-02-28 15:57:18.556878	116.313916	-0.002127	70	177.9215004
flowA.3	2017-02-28 15:57:19.556878	116.303137	-0.00183	70	178.5565512
flowB.3	2017-02-28 15:57:19.556878	116.313916	-0.001682	70	177.2475156
flowA.3	2017-02-28 15:57:20.556878	116.303137	-0.00138	70	178.9159248
flowB.3	2017-02-28 15:57:20.556878	116.313916	-0.001235	70	177.717222
flowA.3	2017-02-28 15:57:21.556878	116.303137	-0.000935	70	177.220134
flowB.3	2017-02-28 15:57:21.556878	116.313916	-0.000793	70	176.2188552
flowA.3	2017-02-28 15:57:22.556878	116.303137	-0.000487	70	178.133832
flowB.3	2017-02-28 15:57:22.556878	116.313916	-0.000346	70	177.5599272
flowA.3	2017-02-28 15:57:23.556878	116.303137	-4.5e-05	70	175.9347036
flowB.3	2017-02-28 15:57:23.556878	116.313916	9.6e-05	70	175.9520196
flowA.3	2017-02-28 15:57:24.556878	116.303137	0.000399	70	176.567652
flowB.3	2017-02-28 15:57:24.556878	116.313916	0.000544	70	178.4142936
flowA.3	2017-02-28 15:57:25.556878	116.303137	0.000849	70	179.0708328
flowB.3	2017-02-28 15:57:25.556878	116.313916	0.00099	70	177.6166236
flowA.3	2017-02-28 15:57:26.556878	116.303137	0.001291	70	176.1032772
flowB.3	2017-02-28 15:57:26.556878	116.313916	0.001443	70	179.8896672
flowA.3	2017-02-28 15:57:27.556878	116.303137	0.001737	70	177.2147412
flowB.3	2017-02-28 15:57:27.556878	116.313916	0.001889	70	177.6084444
flowA.3	2017-02-28 15:57:28.556878	116.303137	0.002179	70	176.0569272
flowB.3	2017-02-28 15:57:28.556878	116.313916	0.002336	70	177.87555
flowA.3	2017-02-28 15:57:29.556878	116.303137	0.002629	70	179.1212976
flowA.4	2017-02-28 15:57:30.556878	116.303197	0.002698	70	0.0
flowB.4	2017-02-28 15:57:30.556878	116.313856	0.002728	70	0.0
flowA.4	2017-02-28 15:57:31.556878	116.303213	0.002698	70	6.3646776
flowB.4	2017-02-28 15:57:31.556878	116.313837	0.002728	70	7.6993308
flowA.4	2017-02-28 15:57:32.556878	116.303244	0.002698	70	12.4906032
flowB.4	2017-02-28 15:57:32.556878	116.313796	0.002728	70	16.414686
flowA.4	2017-02-28 15:57:33.556878	116.303292	0.002698	70	19.149066
flowB.4	2017-02-28 15:57:33.556878	116.31374	0.002728	70	22.4551872
flowA.4	2017-02-28 15:57:34.556878	116.303356	0.002698	70	25.55271
flowB.4	2017-02-28 15:57:34.556878	116.313662	0.002728	70	30.9851172
flowA.4	2017-02-28 15:57:35.556878	116.303433	0.002698	70	31.0773348
flowB.4	2017-02-28 15:57:35.556878	116.313572	0.002728	70	36.244278
flowA.4	2017-02-28 15:57:36.556878	116.303533	0.002698	70	40.10112
flowB.4	2017-02-28 15:57:36.556878	116.31346	0.002728	70	45.0040716
flowA.4	2017-02-28 15:57:37.556878	116.303649	0.002698	70	46.3110192
flowB.4	2017-02-28 15:57:37.556878	116.313335	0.002728	70	50.0808636
flowA.4	2017-02-28 15:57:38.556878	116.303777	0.002698	70	51.1774236
flowB.4	2017-02-28 15:57:38.556878	116.313196	0.002728	70	55.6164288
flowA.4	2017-02-28 15:57:39.556878	116.303919	0.002698	70	57.2473548
flowB.4	2017-02-28 15:57:39.556878	116.313045	0.002728	70	60.5490408
flowA.4	2017-02-28 15:57:40.556878	116.304086	0.002698	70	66.522582
flowB.4	2017-02-28 15:57:40.556878	116.312877	0.002728	70	67.0172112
flowA.4	2017-02-28 15:57:41.556878	116.304265	0.002698	70	71.8189524
flowB.4	2017-02-28 15:57:41.556878	116.312696	0.002728	70	72.5553396
flowA.4	2017-02-28 15:57:42.556878	116.304456	0.002698	70	76.588074
flowB.4	2017-02-28 15:57:42.556878	116.312498	0.002728	70	79.3520208
flowA.4	2017-02-28 15:57:43.556878	116.304666	0.002698	70	84.1841316
flowB.4	2017-02-28 15:57:43.556878	116.312287	0.002728	70	84.4572744
flowA.4	2017-02-28 15:57:44.556878	116.304899	0.002698	70	93.3996456
flowB.4	2017-02-28 15:57:44.556878	116.312061	0.002728	70	90.5654448
flowA.4	2017-02-28 15:57:45.556878	116.305153	0.002698	70	101.8048968
flowB.4	2017-02-28 15:57:45.556878	116.311823	0.002728	70	95.3304192
flowA.4	2017-02-28 15:57:46.556878	116.305429	0.002698	70	110.4332976
flowB.4	2017-02-28 15:57:46.556878	116.311572	0.002728	70	100.8201924
flowA.4	2017-02-28 15:57:47.556878	116.30572	0.002698	70	116.6839524
flowB.4	2017-02-28 15:57:47.556878	116.311307	0.002728	70	106.0704864
flowA.4	2017-02-28 15:57:48.556878	116.306033	0.002698	70	125.297244
flowB.4	2017-02-28 15:57:48.556878	116.311025	0.002728	70	113.040684
flowA.4	2017-02-28 15:57:49.556878	116.306365	0.002698	70	132.7940244
flowB.4	2017-02-28 15:57:49.556878	116.310727	0.002728	70	119.363112
flowA.4	2017-02-28 15:57:50.556878	116.306709	0.002698	70	137.9771424
flowB.4	2017-02-28 15:57:50.556878	116.310406	0.002728	70	128.571192
flowA.4	2017-02-28 15:57:51.556878	116.307076	0.002698	70	147.2279724
flowB.4	2017-02-28 15:57:51.556878	116.310063	0.002728	70	137.3229072
flowA.4	2017-02-28 15:57:52.556878	116.307466	0.002698	70	155.9669472
flowB.4	2017-02-28 15:57:52.556878	116.309705	0.002728	70	143.3310336
flowA.4	2017-02-28 15:57:53.556878	116.307599	0.00242	70	161.7932124
flowB.4	2017-02-28 15:57:53.556878	116.309395	0.002663	70	148.0479192
flowA.4	2017-02-28 15:57:54.556878	116.307599	0.001998	70	167.6571228
flowB.4	2017-02-28 15:57:54.556878	116.309395	0.002273	70	155.2025088
flowA.4	2017-02-28 15:57:55.556878	116.307599	0.001561	70	174.1385628
flowB.4	2017-02-28 15:57:55.556878	116.309395	0.00186	70	164.0524716
flowA.4	2017-02-28 15:57:56.556878	116.307599	0.001113	70	178.2569556
flowB.4	2017-02-28 15:57:56.556878	116.309395	0.001433	70	170.0898552
flowA.4	2017-02-28 15:57:57.556878	116.307599	0.000663	70	178.8856668
flowB.4	2017-02-28 15:57:57.556878	116.309395	0.000984	70	178.7876316
flowA.4	2017-02-28 15:57:58.556878	116.307599	0.000218	70	177.2899776
flowB.4	2017-02-28 15:57:58.556878	116.309395	0.000532	70	179.9424936
flowA.4	2017-02-28 15:57:59.556878	116.307599	-0.000226	70	176.7058092
flowB.4	2017-02-28 15:57:59.556878	116.309395	8.4e-05	70	177.8930316
flowA.4	2017-02-28 15:58:00.556878	116.307599	-0.00067	70	176.4063864
flowB.4	2017-02-28 15:58:00.556878	116.309395	-0.000363	70	178.1142048
flowA.4	2017-02-28 15:58:01.556878	116.307599	-0.00112	70	179.3300976
flowB.4	2017-02-28 15:58:01.556878	116.309395	-0.00081	70	177.877638
flowA.4	2017-02-28 15:58:02.556878	116.307599	-0.001566	70	177.1695864
flowB.4	2017-02-28 15:58:02.556878	116.309395	-0.001259	70	178.7370048
flowA.4	2017-02-28 15:58:03.556878	116.307599	-0.002015	70	178.970004
flowB.4	2017-02-28 15:58:03.556878	116.309395	-0.001703	70	176.566842
flowA.4	2017-02-28 15:58:04.556878	116.307599	-0.002459	70	176.6170476
flowB.4	2017-02-28 15:58:04.556878	116.309395	-0.002154	70	179.5290264
flowA.4	2017-02-28 15:58:05.556878	116.307383	-0.002698	70	179.3114496
flowB.4	2017-02-28 15:58:05.556878	116.309395	-0.002595	70	175.4910216
flowA.4	2017-02-28 15:58:06.556878	116.306942	-0.002698	70	176.729454
flowB.4	2017-02-28 15:58:06.556878	116.309716	-0.002728	70	179.00379
flowA.4	2017-02-28 15:58:07.556878	116.306495	-0.002698	70	179.0082288
flowB.4	2017-02-28 15:58:07.556878	116.310159	-0.002728	70	177.727248
flowA.4	2017-02-28 15:58:08.556878	116.306057	-0.002698	70	175.4032212
flowB.4	2017-02-28 15:58:08.556878	116.310606	-0.002728	70	178.8914808
flowA.4	2017-02-28 15:58:09.556878	116.305614	-0.002698	70	177.535026
flowB.4	2017-02-28 15:58:09.556878	116.311049	-0.002728	70	177.442002
flowA.4	2017-02-28 15:58:10.556878	116.305173	-0.002698	70	176.487642
flowB.4	2017-02-28 15:58:10.556878	116.311496	-0.002728	70	179.1860184
flowA.4	2017-02-28 15:58:11.556878	116.304731	-0.002698	70	177.4166112
flowB.4	2017-02-28 15:58:11.556878	116.311939	-0.002728	70	177.3467208
flowA.4	2017-02-28 15:58:12.556878	116.304289	-0.002698	70	176.7841776
flowB.4	2017-02-28 15:58:12.556878	116.312378	-0.002728	70	175.9771728
flowA.4	2017-02-28 15:58:13.556878	116.303841	-0.002698	70	179.628408
flowB.4	2017-02-28 15:58:13.556878	116.312822	-0.002728	70	178.0276644
flowA.4	2017-02-28 15:58:14.556878	116.303398	-0.002698	70	177.2888076
flowB.4	2017-02-28 15:58:14.556878	116.313268	-0.002728	70	178.4320668
flowA.4	2017-02-28 15:58:15.556878	116.303137	-0.002506	70	179.1562104
flowB.4	2017-02-28 15:58:15.556878	116.313711	-0.002728	70	177.831486
flowA.4	2017-02-28 15:58:16.556878	116.303137	-0.002061	70	177.0590772
flowB.4	2017-02-28 15:58:16.556878	116.313916	-0.002483	70	177.3302004
flowA.4	2017-02-28 15:58:17.556878	116.303137	-0.00161	70	179.3410668
flowB.4	2017-02-28 15:58:17.556878	116.313916	-0.002039	70	176.5561104
flowA.4	2017-02-28 15:58:18.556878	116.303137	-0.001161	70	178.5659004
flowB.4	2017-02-28 15:58:18.556878	116.313916	-0.001598	70	175.6327428
flowA.4	2017-02-28 15:58:19.556878	116.303137	-0.000714	70	178.1128008
flowB.4	2017-02-28 15:58:19.556878	116.313916	-0.001154	70	176.5310292
flowA.4	2017-02-28 15:58:20.556878	116.303137	-0.000272	70	175.7333844
flowB.4	2017-02-28 15:58:20.556878	116.313916	-0.000708	70	177.6272724
flowA.4	2017-02-28 15:58:21.556878	116.303137	0.000171	70	176.2605288
flowB.4	2017-02-28 15:58:21.556878	116.313916	-0.000261	70	177.7880664
flowA.4	2017-02-28 15:58:22.556878	116.303137	0.000619	70	178.5323052
flowB.4	2017-02-28 15:58:22.556878	116.313916	0.000186	70	177.7507488
flowA.4	2017-02-28 15:58:23.556878	116.303137	0.001067	70	178.2213768
flowB.4	2017-02-28 15:58:23.556878	116.313916	0.000634	70	178.3195596
flowA.4	2017-02-28 15:58:24.556878	116.303137	0.001519	70	179.7459552
flowB.4	2017-02-28 15:58:24.556878	116.313916	0.001077	70	176.4473508
flowA.4	2017-02-28 15:58:25.556878	116.303137	0.00196	70	175.4976924
flowB.4	2017-02-28 15:58:25.556878	116.313916	0.001523	70	177.3645516
flowA.4	2017-02-28 15:58:26.556878	116.303137	0.002408	70	178.2293292
flowB.4	2017-02-28 15:58:26.556878	116.313916	0.001964	70	175.3997652
flowB.4	2017-02-28 15:58:27.556878	116.313916	0.002416	70	179.8883208
flowA.5	2017-02-28 15:58:28.556878	116.303197	0.002698	70	0.0
flowB.5	2017-02-28 15:58:28.556878	116.313856	0.002728	70	0.0
flowA.5	2017-02-28 15:58:29.556878	116.303214	0.002698	70	6.9775128
flowB.5	2017-02-28 15:58:29.556878	116.313843	0.002728	70	5.3034984
flowA.5	2017-02-28 15:58:30.556878	116.303246	0.002698	70	12.7481616
flowB.5	2017-02-28 15:58:30.556878	116.31381	0.002728	70	13.2597792
flowA.5	2017-02-28 15:58:31.556878	116.303298	0.002698	70	20.7414864
flowB.5	2017-02-28 15:58:31.556878	116.313758	0.002728	70	20.6562564
flowA.5	2017-02-28 15:58:32.556878	116.303364	0.002698	70	26.3768292
flowB.5	2017-02-28 15:58:32.556878	116.313686	0.002728	70	28.7146116
flowA.5	2017-02-28 15:58:33.556878	116.30345	0.002698	70	34.5892968
flowB.5	2017-02-28 15:58:33.556878	116.313593	0.002728	70	37.5387228
flowA.5	2017-02-28 15:58:34.556878	116.303549	0.002698	70	39.6360072
flowB.5	2017-02-28 15:58:34.556878	116.313486	0.002728	70	42.6407688
flowA.5	2017-02-28 15:58:35.556878	116.30366	0.002698	70	44.3602044
flowB.5	2017-02-28 15:58:35.556878	116.313365	0.002728	70	48.7221804
flowA.5	2017-02-28 15:58:36.556878	116.303783	0.002698	70	49.3069716
flowB.5	2017-02-28 15:58:36.556878	116.313231	0.002728	70	53.450424
flowA.5	2017-02-28 15:58:37.556878	116.303919	0.002698	70	54.4275324
flowB.5	2017-02-28 15:58:37.556878	116.313084	0.002728	70	59.0682312
flowA.5	2017-02-28 15:58:38.556878	116.304071	0.002698	70	61.1684352
flowB.5	2017-02-28 15:58:38.556878	116.312917	0.002728	70	66.8526552
flowA.5	2017-02-28 15:58:39.556878	116.304236	0.002698	70	66.0978864
flowB.5	2017-02-28 15:58:39.556878	116.312733	0.002728	70	73.877436
flowA.5	2017-02-28 15:58:40.556878	116.304414	0.002698	70	70.9540488
flowB.5	2017-02-28 15:58:40.556878	116.312525	0.002728	70	83.1199608
flowA.5	2017-02-28 15:58:41.556878	116.304604	0.002698	70	76.280778
flowB.5	2017-02-28 15:58:41.556878	116.312295	0.002728	70	92.1680388
flowA.5	2017-02-28 15:58:42.556878	116.304817	0.002698	70	85.5502056
flowB.5	2017-02-28 15:58:42.556878	116.312043	0.002728	70	100.9237248
flowA.5	2017-02-28 15:58:43.556878	116.305043	0.002698	70	90.4943448
flowB.5	2017-02-28 15:58:43.556878	116.31177	0.002728	70	109.2719664
flowA.5	2017-02-28 15:58:44.556878	116.305291	0.002698	70	99.387666
flowB.5	2017-02-28 15:58:44.556878	116.311481	0.002728	70	115.9628076
flowA.5	2017-02-28 15:58:45.556878	116.305559	0.002698	70	107.0890632
flowB.5	2017-02-28 15:58:45.556878	116.311168	0.002728	70	125.2093572
flowA.5	2017-02-28 15:58:46.556878	116.305842	0.002698	70	113.318604
flowB.5	2017-02-28 15:58:46.556878	116.310837	0.002728	70	132.8266584
flowA.5	2017-02-28 15:58:47.556878	116.306145	0.002698	70	121.4180568
flowB.5	2017-02-28 15:58:47.556878	116.310487	0.002728	70	140.1627996
flowA.5	2017-02-28 15:58:48.556878	116.306462	0.002698	70	127.0975464
flowB.5	2017-02-28 15:58:48.556878	116.310125	0.002728	70	145.0867644
flowA.5	2017-02-28 15:58:49.556878	116.306793	0.002698	70	132.7600152
flowB.5	2017-02-28 15:58:49.556878	116.309742	0.002728	70	153.4456188
flowA.5	2017-02-28 15:58:50.556878	116.30714	0.002698	70	138.926412
flowB.5	2017-02-28 15:58:50.556878	116.309395	0.002663	70	162.5469516
flowA.5	2017-02-28 15:58:51.556878	116.307507	0.002698	70	147.1476204
flowB.5	2017-02-28 15:58:51.556878	116.309395	0.002241	70	167.7664656
flowA.5	2017-02-28 15:58:52.556878	116.307599	0.002398	70	153.681336
flowB.5	2017-02-28 15:58:52.556878	116.309395	0.001802	70	174.897882
flowA.5	2017-02-28 15:58:53.556878	116.307599	0.001996	70	159.9939144
flowB.5	2017-02-28 15:58:53.556878	116.309395	0.001359	70	176.2113852
flowA.5	2017-02-28 15:58:54.556878	116.307599	0.001574	70	167.8958208
flowB.5	2017-02-28 15:58:54.556878	116.309395	0.000916	70	176.1284232
flowA.5	2017-02-28 15:58:55.556878	116.307599	0.00114	70	172.6744032
flowB.5	2017-02-28 15:58:55.556878	116.309395	0.000468	70	178.2355392
flowA.5	2017-02-28 15:58:56.556878	116.307599	0.00069	70	178.9807788
flowB.5	2017-02-28 15:58:56.556878	116.309395	2.6e-05	70	175.9089672
flowA.5	2017-02-28 15:58:57.556878	116.307599	0.000243	70	178.0780572
flowB.5	2017-02-28 15:58:57.556878	116.309395	-0.000417	70	176.376906
flowA.5	2017-02-28 15:58:58.556878	116.307599	-0.0002	70	176.1846588
flowB.5	2017-02-28 15:58:58.556878	116.309395	-0.000868	70	179.35695
flowA.5	2017-02-28 15:58:59.556878	116.307599	-0.000645	70	177.1852536
flowB.5	2017-02-28 15:58:59.556878	116.309395	-0.001311	70	176.586678
flowA.5	2017-02-28 15:59:00.556878	116.307599	-0.001087	70	175.6632744
flowB.5	2017-02-28 15:59:00.556878	116.309395	-0.001753	70	175.8884292
flowA.5	2017-02-28 15:59:01.556878	116.307599	-0.00153	70	176.5977156
flowB.5	2017-02-28 15:59:01.556878	116.309395	-0.002203	70	178.9731252
flowA.5	2017-02-28 15:59:02.556878	116.307599	-0.001981	70	179.2278504
flowB.5	2017-02-28 15:59:02.556878	116.309395	-0.002651	70	178.2703368
flowA.5	2017-02-28 15:59:03.556878	116.307599	-0.002427	70	177.5277
flowB.5	2017-02-28 15:59:03.556878	116.309762	-0.002728	70	175.4219736
flowA.5	2017-02-28 15:59:04.556878	116.307417	-0.002698	70	178.3023588
flowB.5	2017-02-28 15:59:04.556878	116.310208	-0.002728	70	178.4482704
flowA.5	2017-02-28 15:59:05.556878	116.306977	-0.002698	70	176.6226276
flowB.5	2017-02-28 15:59:05.556878	116.310649	-0.002728	70	176.7743604
flowA.5	2017-02-28 15:59:06.556878	116.306528	-0.002698	70	179.6565708
