1	1488268689556	116.305614	-0.002698	70	177.535026
2	1488268689556	116.311049	-0.002728	70	177.442002
1	1488268690556	116.305173	-0.002698	70	176.487642
2	1488268690556	116.311496	-0.002728	70	179.1860184
1	1488268691556	116.304731	-0.002698	70	177.4166112
2	1488268691556	116.311939	-0.002728	70	177.3467208
1	1488268692556	116.304289	-0.002698	70	176.7841776
2	1488268692556	116.312378	-0.002728	70	175.9771728
1	1488268693556	116.303841	-0.002698	70	179.628408
2	1488268693556	116.312822	-0.002728	70	178.0276644
1	1488268694556	116.303398	-0.002698	70	177.2888076
2	1488268694556	116.313268	-0.002728	70	178.4320668
1	1488268695556	116.303137	-0.002506	70	179.1562104
2	1488268695556	116.313711	-0.002728	70	177.831486
1	1488268696556	116.303137	-0.002061	70	177.0590772
2	1488268696556	116.313916	-0.002483	70	177.3302004
1	1488268697556	116.303137	-0.00161	70	179.3410668
2	1488268697556	116.313916	-0.002039	70	176.5561104
1	1488268698556	116.303137	-0.001161	70	178.5659004
2	1488268698556	116.313916	-0.001598	70	175.6327428
1	1488268699556	116.303137	-0.000714	70	178.1128008
2	1488268699556	116.313916	-0.001154	70	176.5310292
1	1488268700556	116.303137	-0.000272	70	175.7333844
2	1488268700556	116.313916	-0.000708	70	177.6272724
1	1488268701556	116.303137	0.000171	70	176.2605288
2	1488268701556	116.313916	-0.000261	70	177.7880664
1	1488268702556	116.303137	0.000619	70	178.5323052
2	1488268702556	116.313916	0.000186	70	177.7507488
1	1488268703556	116.303137	0.001067	70	178.2213768
2	1488268703556	116.313916	0.000634	70	178.3195596
1	1488268704556	116.303137	0.001519	70	179.7459552
2	1488268704556	116.313916	0.001077	70	176.4473508
1	1488268705556	116.303137	0.00196	70	175.4976924
2	1488268705556	116.313916	0.001523	70	177.3645516
1	1488268706556	116.303137	0.002408	70	178.2293292
2	1488268706556	116.313916	0.001964	70	175.3997652
2	1488268707556	116.313916	0.002416	70	179.8883208
1	1488268708556	116.303197	0.002698	70	0.0
2	1488268708556	116.313856	0.002728	70	0.0
1	1488268709556	116.303214	0.002698	70	6.9775128
2	1488268709556	116.313843	0.002728	70	5.3034984
1	1488268710556	116.303246	0.002698	70	12.7481616
2	1488268710556	116.31381	0.002728	70	13.2597792
1	1488268711556	116.303298	0.002698	70	20.7414864
2	1488268711556	116.313758	0.002728	70	20.6562564
1	1488268712556	116.303364	0.002698	70	26.3768292
2	1488268712556	116.313686	0.002728	70	28.7146116
1	1488268713556	116.30345	0.002698	70	34.5892968
2	1488268713556	116.313593	0.002728	70	37.5387228
1	1488268714556	116.303549	0.002698	70	39.6360072
2	1488268714556	116.313486	0.002728	70	42.6407688
1	1488268715556	116.30366	0.002698	70	44.3602044
2	1488268715556	116.313365	0.002728	70	48.7221804
1	1488268716556	116.303783	0.002698	70	49.3069716
2	1488268716556	116.313231	0.002728	70	53.450424
1	1488268717556	116.303919	0.002698	70	54.4275324
2	1488268717556	116.313084	0.002728	70	59.0682312
1	1488268718556	116.304071	0.002698	70	61.1684352
2	1488268718556	116.312917	0.002728	70	66.8526552
1	1488268719556	116.304236	0.002698	70	66.0978864
2	1488268719556	116.312733	0.002728	70	73.877436
1	1488268720556	116.304414	0.002698	70	70.9540488
2	1488268720556	116.312525	0.002728	70	83.1199608
1	1488268721556	116.304604	0.002698	70	76.280778
2	1488268721556	116.312295	0.002728	70	92.1680388
1	1488268722556	116.304817	0.002698	70	85.5502056
2	1488268722556	116.312043	0.002728	70	100.9237248
1	1488268723556	116.305043	0.002698	70	90.4943448
2	1488268723556	116.31177	0.002728	70	109.2719664
1	1488268724556	116.305291	0.002698	70	99.387666
2	1488268724556	116.311481	0.002728	70	115.9628076
1	1488268725556	116.305559	0.002698	70	107.0890632
2	1488268725556	116.311168	0.002728	70	125.2093572
1	1488268726556	116.305842	0.002698	70	113.318604
2	1488268726556	116.310837	0.002728	70	132.8266584
1	1488268727556	116.306145	0.002698	70	121.4180568
2	1488268727556	116.310487	0.002728	70	140.1627996
1	1488268728556	116.306462	0.002698	70	127.0975464
2	1488268728556	116.310125	0.002728	70	145.0867644
1	1488268729556	116.306793	0.002698	70	132.7600152
2	1488268729556	116.309742	0.002728	70	153.4456188
1	1488268730556	116.30714	0.002698	70	138.926412
2	1488268730556	116.309395	0.002663	70	162.5469516
1	1488268731556	116.307507	0.002698	70	147.1476204
2	1488268731556	116.309395	0.002241	70	167.7664656
1	1488268732556	116.307599	0.002398	70	153.681336
2	1488268732556	116.309395	0.001802	70	174.897882
1	1488268733556	116.307599	0.001996	70	159.9939144
2	1488268733556	116.309395	0.001359	70	176.2113852
1	1488268734556	116.307599	0.001574	70	167.8958208
2	1488268734556	116.309395	0.000916	70	176.1284232
1	1488268735556	116.307599	0.00114	70	172.6744032
2	1488268735556	116.309395	0.000468	70	178.2355392
1	1488268736556	116.307599	0.00069	70	178.9807788
2	1488268736556	116.309395	2.6e-05	70	175.9089672
1	1488268737556	116.307599	0.000243	70	178.0780572
2	1488268737556	116.309395	-0.000417	70	176.376906
1	1488268738556	116.307599	-0.0002	70	176.1846588
2	1488268738556	116.309395	-0.000868	70	179.35695
1	1488268739556	116.307599	-0.000645	70	177.1852536
2	1488268739556	116.309395	-0.001311	70	176.586678
1	1488268740556	116.307599	-0.001087	70	175.6632744
2	1488268740556	116.309395	-0.001753	70	175.8884292
1	1488268741556	116.307599	-0.00153	70	176.5977156
2	1488268741556	116.309395	-0.002203	70	178.9731252
1	1488268742556	116.307599	-0.001981	70	179.2278504
2	1488268742556	116.309395	-0.002651	70	178.2703368
1	1488268743556	116.307599	-0.002427	70	177.5277
2	1488268743556	116.309762	-0.002728	70	175.4219736
1	1488268744556	116.307417	-0.002698	70	178.3023588
2	1488268744556	116.310208	-0.002728	70	178.4482704
1	1488268745556	116.306977	-0.002698	70	176.6226276
2	1488268745556	116.310649	-0.002728	70	176.7743604
1	1488268746556	116.306528	-0.002698	70	179.6565708
2	1488268746556	116.311097	-0.002728	70	179.3818224
1	1488268747556	116.306086	-0.002698	70	177.220746
2	1488268747556	116.311536	-0.002728	70	176.2266024
1	1488268748556	116.305646	-0.002698	70	176.1299496
2	1488268748556	116.311982	-0.002728	70	178.3889244
1	1488268749556	116.305199	-0.002698	70	179.247906
2	1488268749556	116.312425	-0.002728	70	177.494094
1	1488268750556	116.304752	-0.002698	70	178.8158988
2	1488268750556	116.312873	-0.002728	70	179.6129064
1	1488268751556	116.304304	-0.002698	70	179.8158636
2	1488268751556	116.313318	-0.002728	70	178.1299404
1	1488268752556	116.303859	-0.002698	70	178.0773804
2	1488268752556	116.313756	-0.002728	70	175.3926552
1	1488268753556	116.30342	-0.002698	70	175.9499316
2	1488268753556	116.313916	-0.002438	70	177.4944072
1	1488268754556	116.303137	-0.002526	70	179.718732
2	1488268754556	116.313916	-0.001996	70	176.04945
1	1488268755556	116.303137	-0.002085	70	175.6226232
2	1488268755556	116.313916	-0.001554	70	175.9569012
1	1488268756556	116.303137	-0.001642	70	175.9935348
2	1488268756556	116.313916	-0.001106	70	178.0841088
1	1488268757556	116.303137	-0.001192	70	179.3666844
2	1488268757556	116.313916	-0.000662	70	176.7976164
1	1488268758556	116.303137	-0.000744	70	178.0954416
2	1488268758556	116.313916	-0.000219	70	176.3747208
1	1488268759556	116.303137	-0.000296	70	178.3843956
2	1488268759556	116.313916	0.000224	70	176.2624296
1	1488268760556	116.303137	0.000149	70	177.0922584
2	1488268760556	116.313916	0.000676	70	179.6454972
1	1488268761556	116.303137	0.000595	70	177.2534232
2	1488268761556	116.313916	0.001126	70	179.1760068
1	1488268762556	116.303137	0.001044	70	178.8589512
2	1488268762556	116.313916	0.001573	70	177.7521564
1	1488268763556	116.303137	0.001488	70	176.5409616
2	1488268763556	116.313916	0.002024	70	179.6788044
1	1488268764556	116.303137	0.001936	70	178.3178892
2	1488268764556	116.313916	0.002474	70	178.9925472
1	1488268765556	116.303137	0.002382	70	177.6119148
1	1488268767556	116.303197	0.002698	70	0.0
2	1488268767556	116.313856	0.002728	70	0.0
1	1488268768556	116.303211	0.002698	70	5.6759616
2	1488268768556	116.313844	0.002728	70	4.8046248
1	1488268769556	116.303238	0.002698	70	10.5971868
2	1488268769556	116.313815	0.002728	70	11.5842708
1	1488268770556	116.303281	0.002698	70	17.5928796
2	1488268770556	116.313769	0.002728	70	18.4873752
1	1488268771556	116.303346	0.002698	70	25.8799176
2	1488268771556	116.313703	0.002728	70	26.6170392
1	1488268772556	116.303427	0.002698	70	32.6159532
2	1488268772556	116.313617	0.002728	70	34.1403768
1	1488268773556	116.303526	0.002698	70	39.6596844
2	1488268773556	116.313518	0.002728	70	39.9734388
1	1488268774556	116.303641	0.002698	70	46.052388
2	1488268774556	116.3134	0.002728	70	46.9300536
1	1488268775556	116.303775	0.002698	70	53.4490884
2	1488268775556	116.313271	0.002728	70	51.6645216
1	1488268776556	116.30393	0.002698	70	62.0702856
2	1488268776556	116.31312	0.002728	70	60.8096088
1	1488268777556	116.304099	0.002698	70	67.7991312
2	1488268777556	116.31295	0.002728	70	67.9280508
1	1488268778556	116.304284	0.002698	70	74.2764384
2	1488268778556	116.312764	0.002728	70	74.3857164
1	1488268779556	116.304489	0.002698	70	81.959274
2	1488268779556	116.312557	0.002728	70	82.9416132
1	1488268780556	116.304707	0.002698	70	87.4132092
2	1488268780556	116.312332	0.002728	70	90.2029104
1	1488268781556	116.304939	0.002698	70	92.8832256
2	1488268781556	116.312085	0.002728	70	99.1716048
1	1488268782556	116.305189	0.002698	70	100.035486
2	1488268782556	116.311818	0.002728	70	106.7133672
1	1488268783556	116.305452	0.002698	70	105.4590336
2	1488268783556	116.311535	0.002728	70	113.4061092
1	1488268784556	116.305733	0.002698	70	112.589154
2	1488268784556	116.31124	0.002728	70	118.3619628
1	1488268785556	116.306037	0.002698	70	121.6386108
2	1488268785556	116.310926	0.002728	70	125.6278572
1	1488268786556	116.306355	0.002698	70	127.3735512
2	1488268786556	116.310591	0.002728	70	134.1381996
1	1488268787556	116.30669	0.002698	70	134.2678572
2	1488268787556	116.310244	0.002728	70	139.1179068
1	1488268788556	116.307046	0.002698	70	142.8287112
2	1488268788556	116.309874	0.002728	70	148.1115276
1	1488268789556	116.307417	0.002698	70	148.3464384
2	1488268789556	116.309493	0.002728	70	152.9441172
1	1488268790556	116.307599	0.002485	70	155.4857496
2	1488268790556	116.309395	0.002417	70	160.6595616
1	1488268791556	116.307599	0.002072	70	164.5279848
2	1488268791556	116.309395	0.001992	70	168.8995728
1	1488268792556	116.307599	0.001639	70	171.9747756
2	1488268792556	116.309395	0.00155	70	176.2448472
1	1488268793556	116.307599	0.001189	70	179.1942768
2	1488268793556	116.309395	0.001104	70	177.1828452
1	1488268794556	116.307599	0.000737	70	179.9555652
2	1488268794556	116.309395	0.000663	70	175.681152
1	1488268795556	116.307599	0.000294	70	176.3635608
2	1488268795556	116.309395	0.000214	70	178.7111964
1	1488268796556	116.307599	-0.000155	70	178.3780884
2	1488268796556	116.309395	-0.000231	70	176.869674
1	1488268797556	116.307599	-0.000601	70	177.728562
2	1488268797556	116.309395	-0.000678	70	178.0007976
1	1488268798556	116.307599	-0.001053	70	179.7594156
2	1488268798556	116.309395	-0.001128	70	178.8515604
1	1488268799556	116.307599	-0.001504	70	179.4635316
2	1488268799556	116.309395	-0.001577	70	178.691922
1	1488268800556	116.307599	-0.001945	70	175.575708
2	1488268800556	116.309395	-0.002019	70	175.8458664
1	1488268801556	116.307599	-0.00239	70	176.9608332
2	1488268801556	116.309395	-0.002469	70	179.1381816
1	1488268802556	116.307459	-0.002698	70	176.2567308
2	1488268802556	116.309583	-0.002728	70	176.1423912
1	1488268803556	116.30702	-0.002698	70	175.9400424
2	1488268803556	116.310028	-0.002728	70	178.1860104
1	1488268804556	116.306577	-0.002698	70	177.5983788
2	1488268804556	116.310471	-0.002728	70	177.5445624
1	1488268805556	116.306132	-0.002698	70	178.3336536
2	1488268805556	116.310917	-0.002728	70	178.5870216
1	1488268806556	116.305693	-0.002698	70	175.666734
2	1488268806556	116.311365	-0.002728	70	179.7079536
1	1488268807556	116.305254	-0.002698	70	176.1453324
2	1488268807556	116.311813	-0.002728	70	179.3339892
1	1488268808556	116.304809	-0.002698	70	178.0013448
2	1488268808556	116.312253	-0.002728	70	176.49855
1	1488268809556	116.304368	-0.002698	70	176.7146652
2	1488268809556	116.312692	-0.002728	70	175.6883412
1	1488268810556	116.30392	-0.002698	70	179.5598352
2	1488268810556	116.313133	-0.002728	70	176.7611628
1	1488268811556	116.303477	-0.002698	70	177.5695212
2	1488268811556	116.313577	-0.002728	70	177.9653268
1	1488268812556	116.303137	-0.002592	70	176.2755444
2	1488268812556	116.313916	-0.002615	70	178.5923316
1	1488268813556	116.303137	-0.00215	70	175.8124944
2	1488268813556	116.313916	-0.002172	70	176.2915536
1	1488268814556	116.303137	-0.001701	70	178.6229064
2	1488268814556	116.313916	-0.001729	70	176.3587548
1	1488268815556	116.303137	-0.001256	70	177.1730964
2	1488268815556	116.313916	-0.001286	70	176.3549784
1	1488268816556	116.303137	-0.000806	70	179.1903276
2	1488268816556	116.313916	-0.000835	70	179.1564084
1	1488268817556	116.303137	-0.000355	70	179.2282356
2	1488268817556	116.313916	-0.00039	70	177.2731296
1	1488268818556	116.303137	9.3e-05	70	178.3473444
2	1488268818556	116.313916	5.7e-05	70	177.8432688
1	1488268819556	116.303137	0.000536	70	176.1822324
2	1488268819556	116.313916	0.000509	70	179.7400764
1	1488268820556	116.303137	0.000985	70	178.6839444
2	1488268820556	116.313916	0.00096	70	179.6216796
1	1488268821556	116.303137	0.001436	70	179.5103496
2	1488268821556	116.313916	0.001403	70	176.4020916
1	1488268822556	116.303137	0.001882	70	177.5977164
2	1488268822556	116.313916	0.001847	70	176.5061928
1	1488268823556	116.303137	0.002325	70	176.3331768
2	1488268823556	116.313916	0.002288	70	175.499496
1	1488268825556	116.303197	0.002698	70	0.0
2	1488268825556	116.313856	0.002728	70	0.0
1	1488268826556	116.303218	0.002698	70	8.4977064
2	1488268826556	116.313838	0.002728	70	7.2832896
1	1488268827556	116.303259	0.002698	70	16.3211328
2	1488268827556	116.313796	0.002728	70	16.61724
1	1488268828556	116.303317	0.002698	70	23.4804132
2	1488268828556	116.31374	0.002728	70	22.7872692
1	1488268829556	116.303389	0.002698	70	28.830726
2	1488268829556	116.313665	0.002728	70	30.0380328
1	1488268830556	116.303483	0.002698	70	37.4029992
2	1488268830556	116.313572	0.002728	70	37.1492208
1	1488268831556	116.303595	0.002698	70	44.9294112
2	1488268831556	116.313463	0.002728	70	43.7273352
1	1488268832556	116.303722	0.002698	70	50.794866
2	1488268832556	116.313332	0.002728	70	52.4758032
1	1488268833556	116.303862	0.002698	70	56.263752
2	1488268833556	116.31318	0.002728	70	60.75981
1	1488268834556	116.304025	0.002698	70	65.2350204
2	1488268834556	116.313016	0.002728	70	65.570616
1	1488268835556	116.304208	0.002698	70	73.1960172
2	1488268835556	116.312836	0.002728	70	72.1389024
1	1488268836556	116.304405	0.002698	70	78.912864
2	1488268836556	116.312633	0.002728	70	81.4574304
1	1488268837556	116.304623	0.002698	70	87.4202652
2	1488268837556	116.312407	0.002728	70	90.3307824
1	1488268838556	116.304859	0.002698	70	94.3865244
2	1488268838556	116.312166	0.002728	70	96.6711672
1	1488268839556	116.305109	0.002698	70	100.4320332
2	1488268839556	116.311912	0.002728	70	101.9985048
1	1488268840556	116.305378	0.002698	70	107.6276232
2	1488268840556	116.311644	0.002728	70	107.1043884
1	1488268841556	116.30567	0.002698	70	116.969994
2	1488268841556	116.311362	0.002728	70	113.1527628
1	1488268842556	116.305976	0.002698	70	122.6980872
2	1488268842556	116.311063	0.002728	70	119.7291996
1	1488268843556	116.306299	0.002698	70	129.4511976
2	1488268843556	116.310749	0.002728	70	125.9750916
1	1488268844556	116.306638	0.002698	70	135.8920764
2	1488268844556	116.310411	0.002728	70	135.3112056
1	1488268845556	116.306999	0.002698	70	144.3474216
2	1488268845556	116.310058	0.002728	70	141.4118736
1	1488268846556	116.307375	0.002698	70	150.650802
2	1488268846556	116.309686	0.002728	70	148.800258
1	1488268847556	116.307599	0.002526	70	156.0182688
2	1488268847556	116.309395	0.002626	70	154.9737576
1	1488268848556	116.307599	0.002115	70	163.382688
2	1488268848556	116.309395	0.002221	70	161.3581524
1	1488268849556	116.307599	0.001689	70	169.741944
2	1488268849556	116.309395	0.0018	70	167.2490592
1	1488268850556	116.307599	0.001243	70	177.129684
2	1488268850556	116.309395	0.001359	70	175.7575872
1	1488268851556	116.307599	0.000798	70	177.291792
2	1488268851556	116.309395	0.000909	70	179.0498268
1	1488268852556	116.307599	0.000353	70	177.2591004
2	1488268852556	116.309395	0.00046	70	178.5518172
1	1488268853556	116.307599	-9.5e-05	70	178.0155324
2	1488268853556	116.309395	1.3e-05	70	178.0250904
1	1488268854556	116.307599	-0.000544	70	178.637796
2	1488268854556	116.309395	-0.000433	70	177.1835904
1	1488268855556	116.307599	-0.000985	70	175.4424504
2	1488268855556	116.309395	-0.00088	70	178.1485632
1	1488268856556	116.307599	-0.001434	70	178.6712148
2	1488268856556	116.309395	-0.001328	70	178.2327456
1	1488268857556	116.307599	-0.001877	70	176.2328844
2	1488268857556	116.309395	-0.001774	70	177.3646236
1	1488268858556	116.307599	-0.002329	70	179.91747
2	1488268858556	116.309395	-0.002223	70	178.7013684
1	1488268859556	116.307519	-0.002698	70	176.6689128
2	1488268859556	116.309395	-0.002664	70	175.5485568
1	1488268860556	116.307075	-0.002698	70	177.9314436
2	1488268860556	116.309785	-0.002728	70	179.394084
1	1488268861556	116.306634	-0.002698	70	176.5980396
2	1488268861556	116.310228	-0.002728	70	177.3528768
1	1488268862556	116.306187	-0.002698	70	179.276184
2	1488268862556	116.31067	-0.002728	70	176.9706324
1	1488268863556	116.305738	-0.002698	70	179.83017
2	1488268863556	116.311107	-0.002728	70	175.432518
1	1488268864556	116.305292	-0.002698	70	178.5103812
2	1488268864556	116.311546	-0.002728	70	175.71195
1	1488268865556	116.304844	-0.002698	70	179.6987556
2	1488268865556	116.311991	-0.002728	70	178.2296568
1	1488268866556	116.304403	-0.002698	70	176.4681948
2	1488268866556	116.312433	-0.002728	70	177.1472772
1	1488268867556	116.303961	-0.002698	70	177.2850276
2	1488268867556	116.312881	-0.002728	70	179.3877948
1	1488268868556	116.303517	-0.002698	70	177.7170852
2	1488268868556	116.313322	-0.002728	70	176.574456
1	1488268869556	116.303137	-0.002628	70	178.018524
