flowA.1	2017-04-05 16:44:50.437065	116.295052	0.003215	70	197.5639356
flowA.1	2017-04-05 16:44:51.437065	116.295052	0.003714	70	198.320418
flowA.1	2017-04-05 16:44:52.437065	116.295052	0.004206	70	196.0022592
flowA.1	2017-04-05 16:44:53.437065	116.295052	0.004706	70	198.7442892
flowA.1	2017-04-05 16:44:54.437065	116.295052	0.005203	70	197.9887176
flowA.1	2017-04-05 16:44:55.437065	116.295052	0.005703	70	198.8903844
flowA.1	2017-04-05 16:44:56.437065	116.295052	0.006203	70	198.934236
flowA.2	2017-04-05 16:44:57.437065	116.295112	0.006316	70	0.0
flowA.2	2017-04-05 16:44:58.437065	116.295124	0.006316	70	4.8165588
flowA.2	2017-04-05 16:44:59.437065	116.295153	0.006316	70	11.352834
flowA.2	2017-04-05 16:45:00.437065	116.295194	0.006316	70	16.7062608
flowA.2	2017-04-05 16:45:01.437065	116.295248	0.006316	70	21.4315632
flowA.2	2017-04-05 16:45:02.437065	116.295317	0.006316	70	27.817452
flowA.2	2017-04-05 16:45:03.437065	116.295404	0.006316	70	34.756398
flowA.2	2017-04-05 16:45:04.437065	116.295507	0.006316	70	41.2334064
flowA.2	2017-04-05 16:45:05.437065	116.295633	0.006316	70	50.56929
flowA.2	2017-04-05 16:45:06.437065	116.295776	0.006316	70	57.4008444
flowA.2	2017-04-05 16:45:07.437065	116.295933	0.006316	70	62.6834628
flowA.2	2017-04-05 16:45:08.437065	116.296104	0.006316	70	68.6149668
flowA.2	2017-04-05 16:45:09.437065	116.296295	0.006316	70	76.4347464
flowA.2	2017-04-05 16:45:10.437065	116.296499	0.006316	70	81.8394264
flowA.2	2017-04-05 16:45:11.437065	116.296725	0.006316	70	90.5142708
flowA.2	2017-04-05 16:45:12.437065	116.296968	0.006316	70	97.2057852
flowA.2	2017-04-05 16:45:13.437065	116.297234	0.006316	70	106.4988
flowA.2	2017-04-05 16:45:14.437065	116.297521	0.006316	70	115.3005048
flowA.2	2017-04-05 16:45:15.437065	116.297824	0.006316	70	121.0974768
flowA.2	2017-04-05 16:45:16.437065	116.29814	0.006316	70	126.6574212
flowA.2	2017-04-05 16:45:17.437065	116.298479	0.006316	70	135.8306928
flowA.2	2017-04-05 16:45:18.437065	116.29884	0.006316	70	144.5367528
flowA.2	2017-04-05 16:45:19.437065	116.299223	0.006316	70	153.6512796
flowA.2	2017-04-05 16:45:20.437065	116.299619	0.006316	70	158.465952
flowA.2	2017-04-05 16:45:21.437065	116.300027	0.006316	70	163.3770216
flowA.2	2017-04-05 16:45:22.437065	116.30045	0.006316	70	169.7219676
flowA.2	2017-04-05 16:45:23.437065	116.300889	0.006316	70	175.9278312
flowA.2	2017-04-05 16:45:24.437065	116.301343	0.006316	70	181.774476
flowA.2	2017-04-05 16:45:25.437065	116.301814	0.006316	70	188.6604048
flowA.2	2017-04-05 16:45:26.437065	116.302306	0.006316	70	197.0410572
flowA.2	2017-04-05 16:45:27.437065	116.302796	0.006316	70	196.3116396
flowA.2	2017-04-05 16:45:28.437065	116.303286	0.006316	70	196.1954856
flowA.2	2017-04-05 16:45:29.437065	116.30378	0.006316	70	198.0146664
flowA.2	2017-04-05 16:45:30.437065	116.304274	0.006316	70	197.9997912
flowA.2	2017-04-05 16:45:31.437065	116.304767	0.006316	70	197.5710564
flowA.2	2017-04-05 16:45:32.437065	116.30526	0.006316	70	197.5514472
flowA.2	2017-04-05 16:45:33.437065	116.305753	0.006316	70	197.452728
flowA.2	2017-04-05 16:45:34.437065	116.306251	0.006316	70	199.2973932
flowA.2	2017-04-05 16:45:35.437065	116.306745	0.006316	70	198.0092052
flowA.2	2017-04-05 16:45:36.437065	116.307238	0.006316	70	197.4002796
flowA.2	2017-04-05 16:45:37.437065	116.307725	0.006316	70	195.3572436
flowA.2	2017-04-05 16:45:38.437065	116.308224	0.006316	70	199.6138944
flowA.2	2017-04-05 16:45:39.437065	116.30872	0.006316	70	198.787446
flowA.2	2017-04-05 16:45:40.437065	116.309218	0.006316	70	199.4397732
flowA.2	2017-04-05 16:45:41.437065	116.309706	0.006316	70	195.6599604
flowA.2	2017-04-05 16:45:42.437065	116.310194	0.006316	70	195.625872
flowA.2	2017-04-05 16:45:43.437065	116.310692	0.006316	70	199.400454
flowA.2	2017-04-05 16:45:44.437065	116.311184	0.006316	70	197.1322956
flowA.2	2017-04-05 16:45:45.437065	116.311681	0.006316	70	199.1848896
flowA.2	2017-04-05 16:45:46.437065	116.31218	0.006316	70	199.6890912
flowA.2	2017-04-05 16:45:47.437065	116.312676	0.006316	70	198.6181992
flowA.2	2017-04-05 16:45:48.437065	116.313165	0.006316	70	196.2059472
flowA.2	2017-04-05 16:45:49.437065	116.313663	0.006316	70	199.4893776
flowA.2	2017-04-05 16:45:50.437065	116.314152	0.006316	70	195.9695244
flowA.2	2017-04-05 16:45:51.437065	116.314648	0.006316	70	198.6693264
flowA.2	2017-04-05 16:45:52.437065	116.315145	0.006316	70	199.1092788
flowA.2	2017-04-05 16:45:53.437065	116.315642	0.006316	70	198.8467956
flowA.2	2017-04-05 16:45:54.437065	116.31613	0.006316	70	195.5278044
flowA.2	2017-04-05 16:45:55.437065	116.316619	0.006316	70	195.9421932
flowA.2	2017-04-05 16:45:56.437065	116.317107	0.006316	70	195.631758
flowA.2	2017-04-05 16:45:57.437065	116.317602	0.006316	70	198.1805544
flowA.2	2017-04-05 16:45:58.437065	116.318093	0.006316	70	196.6555764
flowA.2	2017-04-05 16:45:59.437065	116.318588	0.006316	70	198.4381488
flowA.2	2017-04-05 16:46:00.437065	116.319077	0.006316	70	195.67404
flowA.2	2017-04-05 16:46:01.437065	116.319566	0.006316	70	195.9152652
flowA.2	2017-04-05 16:46:02.437065	116.320057	0.006316	70	196.8740964
flowA.2	2017-04-05 16:46:03.437065	116.320551	0.006316	70	198.0383832
flowA.2	2017-04-05 16:46:04.437065	116.32104	0.006316	70	195.684102
flowA.2	2017-04-05 16:46:05.437065	116.321532	0.006316	70	197.3704212
flowA.2	2017-04-05 16:46:06.437065	116.32202	0.006316	70	195.4862856
flowA.2	2017-04-05 16:46:07.437065	116.322519	0.006316	70	199.615086
flowA.2	2017-04-05 16:46:08.437065	116.323016	0.006316	70	199.090368
flowA.2	2017-04-05 16:46:09.437065	116.323512	0.006316	70	198.641016
flowA.2	2017-04-05 16:46:10.437065	116.323768	0.006075	70	196.348446
flowA.2	2017-04-05 16:46:11.437065	116.323768	0.005577	70	198.020142
flowA.2	2017-04-05 16:46:12.437065	116.323768	0.005086	70	195.3929304
flowA.2	2017-04-05 16:46:13.437065	116.323768	0.004586	70	198.9096876
flowA.2	2017-04-05 16:46:14.437065	116.323768	0.004086	70	199.2408516
flowA.2	2017-04-05 16:46:15.437065	116.323768	0.003588	70	197.921502
flowA.2	2017-04-05 16:46:16.437065	116.323768	0.003093	70	197.2475136
flowA.2	2017-04-05 16:46:17.437065	116.323768	0.002594	70	198.5565492
flowA.2	2017-04-05 16:46:18.437065	116.323768	0.002097	70	197.71722
flowA.2	2017-04-05 16:46:19.437065	116.323768	0.001597	70	198.9159264
flowA.2	2017-04-05 16:46:20.437065	116.323768	0.001104	70	196.2188532
flowA.2	2017-04-05 16:46:21.437065	116.323768	0.000608	70	197.220132
flowA.2	2017-04-05 16:46:22.437065	116.323768	0.000112	70	197.5599288
flowA.2	2017-04-05 16:46:23.437065	116.323768	-0.000386	70	198.13383
flowA.2	2017-04-05 16:46:24.437065	116.323768	-0.000879	70	195.9520212
flowA.2	2017-04-05 16:46:25.437065	116.323768	-0.001371	70	195.9347052
flowA.2	2017-04-05 16:46:26.437065	116.323768	-0.00187	70	198.4142916
flowA.2	2017-04-05 16:46:27.437065	116.323768	-0.002364	70	196.5676536
flowA.2	2017-04-05 16:46:28.437065	116.323768	-0.00286	70	197.6166252
flowA.2	2017-04-05 16:46:29.437065	116.323768	-0.00336	70	199.0708344
flowA.2	2017-04-05 16:46:30.437065	116.323768	-0.003863	70	199.8896688
flowA.2	2017-04-05 16:46:31.437065	116.323768	-0.004356	70	196.1032788
flowA.2	2017-04-05 16:46:32.437065	116.323768	-0.004852	70	197.608446
flowA.2	2017-04-05 16:46:33.437065	116.323768	-0.005348	70	197.2147392
flowA.2	2017-04-05 16:46:34.437065	116.323332	-0.005411	70	197.8755516
flowA.2	2017-04-05 16:46:35.437065	116.322842	-0.005411	70	196.0569252
flowA.2	2017-04-05 16:46:36.437065	116.322346	-0.005411	70	198.7237836
flowA.2	2017-04-05 16:46:37.437065	116.321849	-0.005411	70	199.1212992
flowA.2	2017-04-05 16:46:38.437065	116.321356	-0.005411	70	197.3750436
flowA.2	2017-04-05 16:46:39.437065	116.320865	-0.005411	70	197.0046792
flowA.2	2017-04-05 16:46:40.437065	116.32037	-0.005411	70	198.3393324
flowA.2	2017-04-05 16:46:41.437065	116.319878	-0.005411	70	196.7659236
flowA.2	2017-04-05 16:46:42.437065	116.319381	-0.005411	70	199.3553532
flowA.2	2017-04-05 16:46:43.437065	116.318888	-0.005411	70	197.2984644
flowA.2	2017-04-05 16:46:44.437065	116.318397	-0.005411	70	196.6805028
flowA.2	2017-04-05 16:46:45.437065	116.317905	-0.005411	70	197.043642
flowA.2	2017-04-05 16:46:46.437065	116.317408	-0.005411	70	199.1699316
flowA.2	2017-04-05 16:46:47.437065	116.316919	-0.005411	70	196.1646264
flowA.2	2017-04-05 16:46:48.437065	116.31643	-0.005411	70	195.8991624
flowA.2	2017-04-05 16:46:49.437065	116.315931	-0.005411	70	199.6637868
flowA.2	2017-04-05 16:46:50.437065	116.315434	-0.005411	70	199.3997916
flowA.2	2017-04-05 16:46:51.437065	116.314942	-0.005411	70	196.8498972
flowA.2	2017-04-05 16:46:52.437065	116.314454	-0.005411	70	195.71679
flowA.2	2017-04-05 16:46:53.437065	116.313966	-0.005411	70	195.506406
flowA.2	2017-04-05 16:46:54.437065	116.313476	-0.005411	70	196.1755668
flowA.2	2017-04-05 16:46:55.437065	116.312985	-0.005411	70	196.7099328
flowA.2	2017-04-05 16:46:56.437065	116.312497	-0.005411	70	195.57261
flowA.2	2017-04-05 16:46:57.437065	116.311998	-0.005411	70	199.9152252
flowA.2	2017-04-05 16:46:58.437065	116.311506	-0.005411	70	197.108172
flowA.2	2017-04-05 16:46:59.437065	116.311017	-0.005411	70	195.936372
flowA.2	2017-04-05 16:47:00.437065	116.310527	-0.005411	70	196.17813
flowA.2	2017-04-05 16:47:01.437065	116.310039	-0.005411	70	195.4091196
flowA.2	2017-04-05 16:47:02.437065	116.309546	-0.005411	70	197.4366792
flowA.2	2017-04-05 16:47:03.437065	116.309052	-0.005411	70	198.2360556
flowA.2	2017-04-05 16:47:04.437065	116.308563	-0.005411	70	195.7452552
flowA.2	2017-04-05 16:47:05.437065	116.308064	-0.005411	70	199.8555156
flowA.2	2017-04-05 16:47:06.437065	116.307573	-0.005411	70	196.7481684
flowA.2	2017-04-05 16:47:07.437065	116.307076	-0.005411	70	199.0452492
flowA.2	2017-04-05 16:47:08.437065	116.306588	-0.005411	70	195.404976
flowA.2	2017-04-05 16:47:09.437065	116.306091	-0.005411	70	199.2683988
flowA.2	2017-04-05 16:47:10.437065	116.305601	-0.005411	70	196.1297748
flowA.2	2017-04-05 16:47:11.437065	116.30511	-0.005411	70	196.8906564
flowA.2	2017-04-05 16:47:12.437065	116.304621	-0.005411	70	195.890292
flowA.2	2017-04-05 16:47:13.437065	116.304124	-0.005411	70	199.2532896
flowA.2	2017-04-05 16:47:14.437065	116.30363	-0.005411	70	197.6101992
flowA.2	2017-04-05 16:47:15.437065	116.303136	-0.005411	70	198.136782
flowA.2	2017-04-05 16:47:16.437065	116.302644	-0.005411	70	196.9624296
flowA.2	2017-04-05 16:47:17.437065	116.302155	-0.005411	70	195.8231196
flowA.2	2017-04-05 16:47:18.437065	116.301656	-0.005411	70	199.848078
flowA.2	2017-04-05 16:47:19.437065	116.301158	-0.005411	70	199.890828
flowA.2	2017-04-05 16:47:20.437065	116.30066	-0.005411	70	199.3917132
flowA.2	2017-04-05 16:47:21.437065	116.300162	-0.005411	70	199.3789728
flowA.2	2017-04-05 16:47:22.437065	116.299671	-0.005411	70	196.648128
flowA.2	2017-04-05 16:47:23.437065	116.299181	-0.005411	70	196.4662668
flowA.2	2017-04-05 16:47:24.437065	116.298693	-0.005411	70	195.3568836
flowA.2	2017-04-05 16:47:25.437065	116.298203	-0.005411	70	196.5039084
flowA.2	2017-04-05 16:47:26.437065	116.297709	-0.005411	70	197.7945912
flowA.2	2017-04-05 16:47:27.437065	116.297217	-0.005411	70	197.1214416
flowA.2	2017-04-05 16:47:28.437065	116.296719	-0.005411	70	199.4899644
flowA.2	2017-04-05 16:47:29.437065	116.296224	-0.005411	70	198.2569572
flowA.2	2017-04-05 16:47:30.437065	116.295733	-0.005411	70	196.6773816
flowA.2	2017-04-05 16:47:31.437065	116.295237	-0.005411	70	198.8856684
flowA.2	2017-04-05 16:47:32.437065	116.295052	-0.005091	70	199.337778
flowA.2	2017-04-05 16:47:33.437065	116.295052	-0.004595	70	197.2899792
flowA.2	2017-04-05 16:47:34.437065	116.295052	-0.004092	70	199.9424952
flowA.2	2017-04-05 16:47:35.437065	116.295052	-0.003598	70	196.7058108
flowA.2	2017-04-05 16:47:36.437065	116.295052	-0.003101	70	197.8930296
flowA.2	2017-04-05 16:47:37.437065	116.295052	-0.002607	70	196.4063844
flowA.2	2017-04-05 16:47:38.437065	116.295052	-0.002109	70	198.1142064
flowA.2	2017-04-05 16:47:39.437065	116.295052	-0.001608	70	199.3300992
flowA.2	2017-04-05 16:47:40.437065	116.295052	-0.001111	70	197.8776396
flowA.2	2017-04-05 16:47:41.437065	116.295052	-0.000616	70	197.169588
flowA.2	2017-04-05 16:47:42.437065	116.295052	-0.000116	70	198.7370064
flowA.2	2017-04-05 16:47:43.437065	116.295052	0.000384	70	198.9700056
flowA.2	2017-04-05 16:47:44.437065	116.295052	0.000878	70	196.56684
flowA.2	2017-04-05 16:47:45.437065	116.295052	0.001372	70	196.6170456
flowA.2	2017-04-05 16:47:46.437065	116.295052	0.001873	70	199.529028
flowA.2	2017-04-05 16:47:47.437065	116.295052	0.002374	70	199.3114512
flowA.2	2017-04-05 16:47:48.437065	116.295052	0.002865	70	195.4910232
flowA.3	2017-04-05 16:47:48.437065	116.295112	0.006316	70	0.0
flowA.2	2017-04-05 16:47:49.437065	116.295052	0.003365	70	199.003788
flowA.3	2017-04-05 16:47:49.437065	116.295127	0.006316	70	6.089454
flowA.2	2017-04-05 16:47:50.437065	116.295052	0.003865	70	199.0082268
flowA.3	2017-04-05 16:47:50.437065	116.29516	0.006316	70	13.176702
flowA.2	2017-04-05 16:47:51.437065	116.295052	0.004357	70	195.4032228
flowA.3	2017-04-05 16:47:51.437065	116.295214	0.006316	70	21.4281828
flowA.2	2017-04-05 16:47:52.437065	116.295052	0.004853	70	197.535024
flowA.3	2017-04-05 16:47:52.437065	116.295284	0.006316	70	28.2301848
flowA.2	2017-04-05 16:47:53.437065	116.295052	0.005347	70	196.4876436
flowA.3	2017-04-05 16:47:53.437065	116.295376	0.006316	70	36.7762032
flowA.2	2017-04-05 16:47:54.437065	116.295052	0.005843	70	197.4166128
flowA.3	2017-04-05 16:47:54.437065	116.295485	0.006316	70	43.482924
flowA.3	2017-04-05 16:47:55.437065	116.295606	0.006316	70	48.8200968
flowA.3	2017-04-05 16:47:56.437065	116.295751	0.006316	70	57.8085048
flowA.3	2017-04-05 16:47:57.437065	116.295914	0.006316	70	65.1961656
flowA.3	2017-04-05 16:47:58.437065	116.296093	0.006316	70	71.8449768
flowA.3	2017-04-05 16:47:59.437065	116.296292	0.006316	70	79.6370436
flowA.3	2017-04-05 16:48:00.437065	116.296512	0.006316	70	88.153254
flowA.3	2017-04-05 16:48:01.437065	116.29675	0.006316	70	95.34474
flowA.3	2017-04-05 16:48:02.437065	116.297004	0.006316	70	102.0349404
flowA.3	2017-04-05 16:48:03.437065	116.297275	0.006316	70	108.454014
flowA.3	2017-04-05 16:48:04.437065	116.297568	0.006316	70	117.1550808
flowA.3	2017-04-05 16:48:05.437065	116.297875	0.006316	70	123.0711948
flowA.3	2017-04-05 16:48:06.437065	116.298202	0.006316	70	130.9970916
flowA.3	2017-04-05 16:48:07.437065	116.298541	0.006316	70	135.9898344
flowA.3	2017-04-05 16:48:08.437065	116.298899	0.006316	70	143.4626352
flowA.3	2017-04-05 16:48:09.437065	116.299272	0.006316	70	149.3536644
flowA.3	2017-04-05 16:48:10.437065	116.299658	0.006316	70	154.4470488
flowA.3	2017-04-05 16:48:11.437065	116.300061	0.006316	70	161.4343212
flowA.3	2017-04-05 16:48:12.437065	116.300478	0.006316	70	167.05485
flowA.3	2017-04-05 16:48:13.437065	116.300912	0.006316	70	174.2029164
flowA.3	2017-04-05 16:48:14.437065	116.301367	0.006316	70	182.0952216
flowA.3	2017-04-05 16:48:15.437065	116.301839	0.006316	70	189.2059668
flowA.3	2017-04-05 16:48:16.437065	116.30233	0.006316	70	196.7873436
flowA.3	2017-04-05 16:48:17.437065	116.302825	0.006316	70	198.3195612
flowA.3	2017-04-05 16:48:18.437065	116.303324	0.006316	70	199.7459532
flowA.3	2017-04-05 16:48:19.437065	116.303814	0.006316	70	196.4473488
flowA.3	2017-04-05 16:48:20.437065	116.304302	0.006316	70	195.4976904
flowA.3	2017-04-05 16:48:21.437065	116.304795	0.006316	70	197.3645532
flowA.3	2017-04-05 16:48:22.437065	116.30529	0.006316	70	198.2293272
flowA.3	2017-04-05 16:48:23.437065	116.305778	0.006316	70	195.3997632
flowA.3	2017-04-05 16:48:24.437065	116.306271	0.006316	70	197.5438476
flowA.3	2017-04-05 16:48:25.437065	116.30677	0.006316	70	199.8883188
flowA.3	2017-04-05 16:48:26.437065	116.30726	0.006316	70	196.5170664
flowA.3	2017-04-05 16:48:27.437065	116.307753	0.006316	70	197.6175144
flowA.3	2017-04-05 16:48:28.437065	116.308243	0.006316	70	195.9435
flowA.3	2017-04-05 16:48:29.437065	116.308733	0.006316	70	196.4106468
flowA.3	2017-04-05 16:48:30.437065	116.309229	0.006316	70	198.5962788
flowA.3	2017-04-05 16:48:31.437065	116.309724	0.006316	70	198.6333264
flowA.3	2017-04-05 16:48:32.437065	116.310219	0.006316	70	198.0364788
flowA.3	2017-04-05 16:48:33.437065	116.310709	0.006316	70	196.2753408
flowA.3	2017-04-05 16:48:34.437065	116.311205	0.006316	70	198.6983532
flowA.3	2017-04-05 16:48:35.437065	116.311701	0.006316	70	198.8524692
flowA.3	2017-04-05 16:48:36.437065	116.312199	0.006316	70	199.4641128
flowA.3	2017-04-05 16:48:37.437065	116.312687	0.006316	70	195.6867084
flowA.3	2017-04-05 16:48:38.437065	116.313176	0.006316	70	195.7420476
flowA.3	2017-04-05 16:48:39.437065	116.313664	0.006316	70	195.3641952
flowA.3	2017-04-05 16:48:40.437065	116.314155	0.006316	70	196.7214132
flowA.3	2017-04-05 16:48:41.437065	116.314643	0.006316	70	195.5867688
flowA.3	2017-04-05 16:48:42.437065	116.31513	0.006316	70	195.3682416
flowA.3	2017-04-05 16:48:43.437065	116.315619	0.006316	70	195.7605588
flowA.3	2017-04-05 16:48:44.437065	116.316109	0.006316	70	196.2578052
flowA.3	2017-04-05 16:48:45.437065	116.316602	0.006316	70	197.3809044
flowA.3	2017-04-05 16:48:46.437065	116.317097	0.006316	70	198.4244256
flowA.3	2017-04-05 16:48:47.437065	116.317585	0.006316	70	195.5694528
flowA.3	2017-04-05 16:48:48.437065	116.318079	0.006316	70	197.6647824
flowA.3	2017-04-05 16:48:49.437065	116.318567	0.006316	70	195.4961604
flowA.3	2017-04-05 16:48:50.437065	116.319065	0.006316	70	199.8825264
flowA.3	2017-04-05 16:48:51.437065	116.319555	0.006316	70	195.9667272
flowA.3	2017-04-05 16:48:52.437065	116.320053	0.006316	70	199.688076
flowA.3	2017-04-05 16:48:53.437065	116.320552	0.006316	70	199.9094292
flowA.3	2017-04-05 16:48:54.437065	116.32105	0.006316	70	199.3956876
flowA.3	2017-04-05 16:48:55.437065	116.321538	0.006316	70	195.5841372
flowA.3	2017-04-05 16:48:56.437065	116.322035	0.006316	70	198.9882396
flowA.3	2017-04-05 16:48:57.437065	116.322533	0.006316	70	199.5333228
flowA.3	2017-04-05 16:48:58.437065	116.323025	0.006316	70	197.3308392
flowA.3	2017-04-05 16:48:59.437065	116.32352	0.006316	70	198.3413952
flowA.3	2017-04-05 16:49:00.437065	116.323768	0.006057	70	199.8865512
flowA.3	2017-04-05 16:49:01.437065	116.323768	0.005562	70	196.8695424
flowA.3	2017-04-05 16:49:02.437065	116.323768	0.005064	70	198.2573028
flowA.3	2017-04-05 16:49:03.437065	116.323768	0.004565	70	198.7394544
flowA.3	2017-04-05 16:49:04.437065	116.323768	0.004067	70	197.9761428
flowA.3	2017-04-05 16:49:05.437065	116.323768	0.003574	70	196.3194912
flowA.3	2017-04-05 16:49:06.437065	116.323768	0.003082	70	195.5639628
flowA.3	2017-04-05 16:49:07.437065	116.323768	0.002589	70	196.3024668
flowA.3	2017-04-05 16:49:08.437065	116.323768	0.002089	70	198.998856
flowA.3	2017-04-05 16:49:09.437065	116.323768	0.001594	70	196.8063984
flowA.3	2017-04-05 16:49:10.437065	116.323768	0.001092	70	199.7413308
flowA.3	2017-04-05 16:49:11.437065	116.323768	0.000593	70	198.8612064
flowA.3	2017-04-05 16:49:12.437065	116.323768	0.0001	70	195.859512
flowA.3	2017-04-05 16:49:13.437065	116.323768	-0.000395	70	197.1737136
flowA.3	2017-04-05 16:49:14.437065	116.323768	-0.000892	70	197.771418
flowA.3	2017-04-05 16:49:15.437065	116.323768	-0.001385	70	196.2113832
flowA.3	2017-04-05 16:49:16.437065	116.323768	-0.00188	70	196.9525836
flowA.3	2017-04-05 16:49:17.437065	116.323768	-0.002373	70	196.1284248
flowA.3	2017-04-05 16:49:18.437065	116.323768	-0.002872	70	198.5419044
flowA.3	2017-04-05 16:49:19.437065	116.323768	-0.00337	70	198.2355408
flowA.3	2017-04-05 16:49:20.437065	116.323768	-0.003861	70	195.4185804
flowA.3	2017-04-05 16:49:21.437065	116.323768	-0.004353	70	195.9089688
flowA.3	2017-04-05 16:49:22.437065	116.323768	-0.004853	70	198.9807804
flowA.3	2017-04-05 16:49:23.437065	116.323768	-0.005347	70	196.376904
flowA.3	2017-04-05 16:49:24.437065	116.323332	-0.005411	70	198.0780552
flowA.3	2017-04-05 16:49:25.437065	116.322834	-0.005411	70	199.356948
flowA.3	2017-04-05 16:49:26.437065	116.322344	-0.005411	70	196.1846604
flowA.3	2017-04-05 16:49:27.437065	116.321854	-0.005411	70	196.586676
flowA.3	2017-04-05 16:49:28.437065	116.321362	-0.005411	70	197.1852516
flowA.3	2017-04-05 16:49:29.437065	116.320873	-0.005411	70	195.8884308
flowA.3	2017-04-05 16:49:30.437065	116.320384	-0.005411	70	195.663276
flowA.3	2017-04-05 16:49:31.437065	116.319888	-0.005411	70	198.9731232
flowA.3	2017-04-05 16:49:32.437065	116.319397	-0.005411	70	196.5977136
flowA.3	2017-04-05 16:49:33.437065	116.318902	-0.005411	70	198.2703348
flowA.3	2017-04-05 16:49:34.437065	116.318405	-0.005411	70	199.227852
flowA.3	2017-04-05 16:49:35.437065	116.317917	-0.005411	70	195.4219716
flowA.3	2017-04-05 16:49:36.437065	116.317424	-0.005411	70	197.5277016
flowA.3	2017-04-05 16:49:37.437065	116.316929	-0.005411	70	198.3023604
flowA.3	2017-04-05 16:49:38.437065	116.316433	-0.005411	70	198.448272
flowA.3	2017-04-05 16:49:39.437065	116.315942	-0.005411	70	196.7743584
