flowA.2	2016-12-31 11:03:53.681858	116.303462	0.002698	70	81.1039716
flowB.1	2016-12-31 11:03:53.681858	116.30673	0.000645	70	178.3204164
flowC.2	2016-12-31 11:03:53.681858	116.314289	0.002698	70	78.6477852
flowA.2	2016-12-31 11:03:54.681858	116.303677	0.002698	70	86.4662328
flowB.1	2016-12-31 11:03:54.681858	116.30673	0.001092	70	177.9887196
flowC.2	2016-12-31 11:03:54.681858	116.314506	0.002698	70	86.7520728
flowA.2	2016-12-31 11:03:55.681858	116.303914	0.002698	70	94.7166156
flowB.1	2016-12-31 11:03:55.681858	116.30673	0.001533	70	175.6226016
flowC.2	2016-12-31 11:03:55.681858	116.314743	0.002698	70	95.0463072
flowA.2	2016-12-31 11:03:56.681858	116.304162	0.002698	70	99.5331744
flowB.1	2016-12-31 11:03:56.681858	116.30673	0.001976	70	175.9934268
flowC.2	2016-12-31 11:03:56.681858	116.314997	0.002698	70	101.582586
flowA.2	2016-12-31 11:03:57.681858	116.304422	0.002698	70	104.2584732
flowB.1	2016-12-31 11:03:57.681858	116.30673	0.002422	70	177.578946
flowC.2	2016-12-31 11:03:57.681858	116.315266	0.002698	70	107.9684784
flowA.2	2016-12-31 11:03:58.681858	116.304699	0.002698	70	110.7354816
flowB.2	2016-12-31 11:03:58.681858	116.30679	0.002698	70	0.0
flowC.2	2016-12-31 11:03:58.681858	116.315559	0.002698	70	117.3043584
flowA.2	2016-12-31 11:03:59.681858	116.304988	0.002698	70	116.0180964
flowB.2	2016-12-31 11:03:59.681858	116.30681	0.002698	70	7.8197796
flowC.2	2016-12-31 11:03:59.681858	116.315867	0.002698	70	123.2358624
flowA.2	2016-12-31 11:04:00.681858	116.305292	0.002698	70	121.4227764
flowB.2	2016-12-31 11:04:00.681858	116.306846	0.002698	70	14.5112976
flowC.2	2016-12-31 11:04:00.681858	116.316196	0.002698	70	131.9107068
flowA.2	2016-12-31 11:04:01.681858	116.305618	0.002698	70	130.7157912
flowB.2	2016-12-31 11:04:01.681858	116.306897	0.002698	70	20.308266
flowC.2	2016-12-31 11:04:01.681858	116.316547	0.002698	70	140.7124116
flowA.2	2016-12-31 11:04:02.681858	116.305802	0.002535	70	136.2757356
flowB.2	2016-12-31 11:04:02.681858	116.306969	0.002698	70	29.0143296
flowC.2	2016-12-31 11:04:02.681858	116.316582	0.002351	70	149.8856832
flowA.2	2016-12-31 11:04:03.681858	116.305802	0.002181	70	141.090408
flowB.2	2016-12-31 11:04:03.681858	116.307064	0.002698	70	38.1288528
flowC.2	2016-12-31 11:04:03.681858	116.316582	0.001962	70	154.7967528
flowA.2	2016-12-31 11:04:04.681858	116.305802	0.001811	70	147.2962716
flowB.2	2016-12-31 11:04:04.681858	116.307175	0.002698	70	44.4738024
flowC.2	2016-12-31 11:04:04.681858	116.316582	0.001558	70	160.6434012
flowA.2	2016-12-31 11:04:05.681858	116.305802	0.001419	70	155.676924
flowB.2	2016-12-31 11:04:05.681858	116.307303	0.002698	70	51.3597276
flowC.2	2016-12-31 11:04:05.681858	116.316582	0.00114	70	166.3150392
flowA.2	2016-12-31 11:04:06.681858	116.305802	0.00101	70	163.0515924
flowB.2	2016-12-31 11:04:06.681858	116.307445	0.002698	70	56.9152116
flowC.2	2016-12-31 11:04:06.681858	116.316582	0.000704	70	173.6748324
flowA.2	2016-12-31 11:04:07.681858	116.305802	0.000583	70	169.963038
flowB.2	2016-12-31 11:04:07.681858	116.307605	0.002698	70	63.84627
flowC.2	2016-12-31 11:04:07.681858	116.316582	0.000258	70	177.4527264
flowA.2	2016-12-31 11:04:08.681858	116.305802	0.000137	70	177.3322416
flowB.2	2016-12-31 11:04:08.681858	116.307786	0.002698	70	72.5036652
flowC.2	2016-12-31 11:04:08.681858	116.316582	-0.000188	70	177.400278
flowA.2	2016-12-31 11:04:09.681858	116.305802	-0.000314	70	179.6138964
flowB.2	2016-12-31 11:04:09.681858	116.307979	0.002698	70	77.2209072
flowC.2	2016-12-31 11:04:09.681858	116.316582	-0.000638	70	178.787448
flowA.2	2016-12-31 11:04:10.681858	116.305802	-0.000756	70	175.6599588
flowB.2	2016-12-31 11:04:10.681858	116.308193	0.002698	70	86.0206788
flowC.2	2016-12-31 11:04:10.681858	116.316582	-0.001079	70	175.6258704
flowA.2	2016-12-31 11:04:11.681858	116.305802	-0.001201	70	177.132294
flowB.2	2016-12-31 11:04:11.681858	116.30843	0.002698	70	94.7811312
flowC.2	2016-12-31 11:04:11.681858	116.316582	-0.001529	70	179.184888
flowA.2	2016-12-31 11:04:12.681858	116.305802	-0.00165	70	178.6181976
flowB.2	2016-12-31 11:04:12.681858	116.308689	0.002698	70	103.8302244
flowC.2	2016-12-31 11:04:12.681858	116.316582	-0.001972	70	176.2059492
flowA.2	2016-12-31 11:04:13.681858	116.305802	-0.002092	70	175.9695228
flowB.2	2016-12-31 11:04:13.681858	116.30897	0.002698	70	112.679604
flowC.2	2016-12-31 11:04:13.681858	116.316582	-0.002421	70	178.6693284
flowA.2	2016-12-31 11:04:14.681858	116.305802	-0.002541	70	178.846794
flowB.2	2016-12-31 11:04:14.681858	116.309273	0.002698	70	121.1488812
flowC.2	2016-12-31 11:04:14.681858	116.316413	-0.002698	70	175.5278028
flowA.2	2016-12-31 11:04:15.681858	116.305514	-0.002698	70	175.63176
flowB.2	2016-12-31 11:04:15.681858	116.309588	0.002698	70	126.4510728
flowC.2	2016-12-31 11:04:15.681858	116.315968	-0.002698	70	178.1805528
flowA.2	2016-12-31 11:04:16.681858	116.305075	-0.002698	70	175.6740384
flowB.2	2016-12-31 11:04:16.681858	116.309919	0.002698	70	132.4666512
flowC.2	2016-12-31 11:04:16.681858	116.315523	-0.002698	70	178.4381508
flowA.2	2016-12-31 11:04:17.681858	116.304631	-0.002698	70	178.0383852
flowB.2	2016-12-31 11:04:17.681858	116.310263	0.002698	70	137.7419148
flowC.2	2016-12-31 11:04:17.681858	116.315081	-0.002698	70	176.8740984
flowA.2	2016-12-31 11:04:18.681858	116.304193	-0.002698	70	175.486284
flowB.2	2016-12-31 11:04:18.681858	116.310619	0.002698	70	142.7860152
flowC.2	2016-12-31 11:04:18.681858	116.314639	-0.002698	70	177.3704232
flowA.2	2016-12-31 11:04:19.681858	116.303747	-0.002698	70	178.6410144
flowB.2	2016-12-31 11:04:19.681858	116.310998	0.002698	70	151.7611032
flowC.2	2016-12-31 11:04:19.681858	116.314192	-0.002698	70	179.0903664
flowA.2	2016-12-31 11:04:20.681858	116.303309	-0.002698	70	175.3929288
flowB.2	2016-12-31 11:04:20.681858	116.311391	0.002698	70	157.4695512
flowC.2	2016-12-31 11:04:20.681858	116.313747	-0.002698	70	178.020144
flowA.2	2016-12-31 11:04:21.681858	116.302865	-0.002698	70	177.9215004
flowB.2	2016-12-31 11:04:21.681858	116.311805	0.002698	70	165.7392372
flowC.2	2016-12-31 11:04:21.681858	116.3133	-0.002698	70	179.2408536
flowA.2	2016-12-31 11:04:22.681858	116.302421	-0.002698	70	177.717222
flowB.2	2016-12-31 11:04:22.681858	116.31209	0.002547	70	172.3467528
flowC.2	2016-12-31 11:04:22.681858	116.313018	-0.002528	70	178.5565512
flowA.2	2016-12-31 11:04:23.681858	116.302238	-0.002427	70	178.9159248
flowB.2	2016-12-31 11:04:23.681858	116.31209	0.002104	70	176.2188552
flowC.2	2016-12-31 11:04:23.681858	116.313018	-0.002082	70	177.220134
flowA.2	2016-12-31 11:04:24.681858	116.302238	-0.001985	70	175.9520196
flowB.2	2016-12-31 11:04:24.681858	116.31209	0.001658	70	177.5599272
flowC.2	2016-12-31 11:04:24.681858	116.313018	-0.001635	70	178.133832
flowA.2	2016-12-31 11:04:25.681858	116.302238	-0.001541	70	176.567652
flowB.2	2016-12-31 11:04:25.681858	116.31209	0.001215	70	175.9347036
flowC.2	2016-12-31 11:04:25.681858	116.313018	-0.001186	70	178.4142936
flowA.2	2016-12-31 11:04:26.681858	116.302238	-0.001089	70	179.8896672
flowB.2	2016-12-31 11:04:26.681858	116.31209	0.000769	70	177.6166236
flowC.2	2016-12-31 11:04:26.681858	116.313018	-0.000736	70	179.0708328
flowA.2	2016-12-31 11:04:27.681858	116.302238	-0.000644	70	177.2147412
flowB.2	2016-12-31 11:04:27.681858	116.31209	0.000327	70	176.1032772
flowC.2	2016-12-31 11:04:27.681858	116.313018	-0.00029	70	177.6084444
flowA.2	2016-12-31 11:04:28.681858	116.302238	-0.000195	70	178.723782
flowB.2	2016-12-31 11:04:28.681858	116.31209	-0.00012	70	177.87555
flowC.2	2016-12-31 11:04:28.681858	116.313018	0.000152	70	176.0569272
flowA.2	2016-12-31 11:04:29.681858	116.302238	0.00025	70	177.0046776
flowB.2	2016-12-31 11:04:29.681858	116.31209	-0.000571	70	179.1212976
flowC.2	2016-12-31 11:04:29.681858	116.313018	0.000598	70	177.3750456
flowA.2	2016-12-31 11:04:30.681858	116.302238	0.000701	70	179.3553516
flowB.2	2016-12-31 11:04:30.681858	116.31209	-0.001019	70	178.3393308
flowC.2	2016-12-31 11:04:30.681858	116.313018	0.001042	70	176.765922
flowA.2	2016-12-31 11:04:31.681858	116.302238	0.001146	70	177.0436404
flowB.2	2016-12-31 11:04:31.681858	116.31209	-0.001464	70	177.2984628
flowC.2	2016-12-31 11:04:31.681858	116.313018	0.001486	70	176.6805012
flowA.2	2016-12-31 11:04:32.681858	116.302238	0.001588	70	175.8991644
flowB.2	2016-12-31 11:04:32.681858	116.31209	-0.001915	70	179.16993
flowC.2	2016-12-31 11:04:32.681858	116.313018	0.001929	70	176.1646248
flowA.2	2016-12-31 11:04:33.681858	116.302238	0.002032	70	176.8498992
flowB.2	2016-12-31 11:04:33.681858	116.31209	-0.002366	70	179.6637852
flowC.2	2016-12-31 11:04:33.681858	116.313018	0.00238	70	179.3997936
flowA.2	2016-12-31 11:04:34.681858	116.302238	0.002475	70	176.1755688
flowB.2	2016-12-31 11:04:34.681858	116.311976	-0.002698	70	175.7167884
flowC.3	2016-12-31 11:04:34.681858	116.313078	0.002698	70	0.0
flowA.3	2016-12-31 11:04:35.681858	116.302299	0.002698	70	0.0
flowB.2	2016-12-31 11:04:35.681858	116.311537	-0.002698	70	175.5726084
flowC.3	2016-12-31 11:04:35.681858	116.313101	0.002698	70	9.2752236
flowA.3	2016-12-31 11:04:36.681858	116.302312	0.002698	70	5.538132
flowB.2	2016-12-31 11:04:36.681858	116.311095	-0.002698	70	177.1081704
flowC.3	2016-12-31 11:04:36.681858	116.313138	0.002698	70	14.5715976
flowA.3	2016-12-31 11:04:37.681858	116.302345	0.002698	70	13.134186
flowB.2	2016-12-31 11:04:37.681858	116.310658	-0.002698	70	175.4091216
flowC.3	2016-12-31 11:04:37.681858	116.313191	0.002698	70	21.3682788
flowA.3	2016-12-31 11:04:38.681858	116.302393	0.002698	70	19.2423564
flowB.2	2016-12-31 11:04:38.681858	116.310219	-0.002698	70	175.7452536
flowC.3	2016-12-31 11:04:38.681858	116.313267	0.002698	70	30.5837928
flowA.3	2016-12-31 11:04:39.681858	116.302463	0.002698	70	27.8707572
flowB.2	2016-12-31 11:04:39.681858	116.309772	-0.002698	70	179.0452512
flowC.3	2016-12-31 11:04:39.681858	116.313356	0.002698	70	35.3487672
flowA.3	2016-12-31 11:04:40.681858	116.302545	0.002698	70	33.1210512
flowB.2	2016-12-31 11:04:40.681858	116.309332	-0.002698	70	176.1297732
flowC.3	2016-12-31 11:04:40.681858	116.313459	0.002698	70	41.5994256
flowA.3	2016-12-31 11:04:41.681858	116.302647	0.002698	70	40.6178316
flowB.2	2016-12-31 11:04:41.681858	116.308885	-0.002698	70	179.2532916
flowC.3	2016-12-31 11:04:41.681858	116.313581	0.002698	70	48.5696232
flowA.3	2016-12-31 11:04:42.681858	116.302771	0.002698	70	49.825908
flowB.2	2016-12-31 11:04:42.681858	116.308443	-0.002698	70	176.962428
flowC.3	2016-12-31 11:04:42.681858	116.313715	0.002698	70	53.7527448
flowA.3	2016-12-31 11:04:43.681858	116.302917	0.002698	70	58.5648828
flowB.2	2016-12-31 11:04:43.681858	116.307994	-0.002698	70	179.89083
flowC.3	2016-12-31 11:04:43.681858	116.313871	0.002698	70	62.5044564
flowA.3	2016-12-31 11:04:44.681858	116.303075	0.002698	70	63.2817684
flowB.2	2016-12-31 11:04:44.681858	116.307553	-0.002698	70	176.6481264
flowC.3	2016-12-31 11:04:44.681858	116.314041	0.002698	70	68.3307252
flowA.3	2016-12-31 11:04:45.681858	116.30325	0.002698	70	69.7632084
flowB.2	2016-12-31 11:04:45.681858	116.307113	-0.002698	70	176.5039104
flowC.3	2016-12-31 11:04:45.681858	116.31423	0.002698	70	75.4853148
flowA.3	2016-12-31 11:04:46.681858	116.303439	0.002698	70	75.8005884
flowB.2	2016-12-31 11:04:46.681858	116.30673	-0.002627	70	179.4899628
flowC.3	2016-12-31 11:04:46.681858	116.314437	0.002698	70	83.102274
flowA.3	2016-12-31 11:04:47.681858	116.30365	0.002698	70	84.4983648
flowB.2	2016-12-31 11:04:47.681858	116.30673	-0.002181	70	177.2899776
flowC.3	2016-12-31 11:04:47.681858	116.314665	0.002698	70	91.3479408
flowA.3	2016-12-31 11:04:48.681858	116.303876	0.002698	70	90.564174
flowB.2	2016-12-31 11:04:48.681858	116.30673	-0.001734	70	177.8930316
flowC.3	2016-12-31 11:04:48.681858	116.314917	0.002698	70	100.6504344
flowA.3	2016-12-31 11:04:49.681858	116.30412	0.002698	70	98.0383824
flowB.2	2016-12-31 11:04:49.681858	116.30673	-0.001283	70	179.3300976
flowC.3	2016-12-31 11:04:49.681858	116.315182	0.002698	70	106.4168172
flowA.3	2016-12-31 11:04:50.681858	116.304381	0.002698	70	104.5679688
flowB.2	2016-12-31 11:04:50.681858	116.30673	-0.000834	70	178.7370048
flowC.3	2016-12-31 11:04:50.681858	116.315466	0.002698	70	113.6544588
flowA.3	2016-12-31 11:04:51.681858	116.304657	0.002698	70	110.4948072
flowB.2	2016-12-31 11:04:51.681858	116.30673	-0.00039	70	176.6170476
flowC.3	2016-12-31 11:04:51.681858	116.31577	0.002698	70	121.9844628
flowA.3	2016-12-31 11:04:52.681858	116.304955	0.002698	70	119.1662604
flowB.2	2016-12-31 11:04:52.681858	116.30673	5.1e-05	70	175.4910216
flowC.3	2016-12-31 11:04:52.681858	116.316097	0.002698	70	130.8734892
flowA.3	2016-12-31 11:04:53.681858	116.305267	0.002698	70	125.2557144
flowB.2	2016-12-31 11:04:53.681858	116.30673	0.0005	70	179.0082288
flowC.3	2016-12-31 11:04:53.681858	116.316445	0.002698	70	139.2372792
flowA.3	2016-12-31 11:04:54.681858	116.305592	0.002698	70	130.0189356
flowB.2	2016-12-31 11:04:54.681858	116.30673	0.00095	70	178.8914808
flowC.3	2016-12-31 11:04:54.681858	116.316582	0.002463	70	146.3245272
flowA.3	2016-12-31 11:04:55.681858	116.305802	0.00256	70	136.9139616
flowB.2	2016-12-31 11:04:55.681858	116.30673	0.001396	70	177.442002
flowC.3	2016-12-31 11:04:55.681858	116.316582	0.00208	70	152.1721692
flowA.3	2016-12-31 11:04:56.681858	116.305802	0.002199	70	143.6206788
flowB.2	2016-12-31 11:04:56.681858	116.30673	0.001846	70	179.1860184
flowC.3	2016-12-31 11:04:56.681858	116.316582	0.001681	70	158.9487804
flowA.3	2016-12-31 11:04:57.681858	116.305802	0.001815	70	152.6090868
flowB.2	2016-12-31 11:04:57.681858	116.30673	0.00229	70	176.7841776
flowC.3	2016-12-31 11:04:57.681858	116.316582	0.001268	70	164.2859532
flowA.3	2016-12-31 11:04:58.681858	116.305802	0.001412	70	160.4011536
flowC.3	2016-12-31 11:04:58.681858	116.316582	0.000838	70	170.9347644
flowA.3	2016-12-31 11:04:59.681858	116.305802	0.000991	70	167.5926396
flowB.3	2016-12-31 11:04:59.681858	116.30679	0.002698	70	0.0
flowC.3	2016-12-31 11:04:59.681858	116.316582	0.000388	70	179.1562104
flowA.3	2016-12-31 11:05:00.681858	116.305802	0.000554	70	174.0117168
flowB.3	2016-12-31 11:05:00.681858	116.306812	0.002698	70	8.7010668
flowC.3	2016-12-31 11:05:00.681858	116.316582	-5.7e-05	70	177.3302004
flowA.3	2016-12-31 11:05:01.681858	116.305802	0.000105	70	178.5659004
flowB.3	2016-12-31 11:05:01.681858	116.306846	0.002698	70	13.6938096
flowC.3	2016-12-31 11:05:01.681858	116.316582	-0.000501	70	176.5561104
flowA.3	2016-12-31 11:05:02.681858	116.305802	-0.000338	70	176.5310292
flowB.3	2016-12-31 11:05:02.681858	116.306893	0.002698	70	18.787194
flowC.3	2016-12-31 11:05:02.681858	116.316582	-0.000949	70	178.1128008
flowA.3	2016-12-31 11:05:03.681858	116.305802	-0.000781	70	176.2605288
flowB.3	2016-12-31 11:05:03.681858	116.306958	0.002698	70	25.9352604
flowC.3	2016-12-31 11:05:03.681858	116.316582	-0.001395	70	177.6272724
flowA.3	2016-12-31 11:05:04.681858	116.305802	-0.001228	70	177.7507488
flowB.3	2016-12-31 11:05:04.681858	116.307041	0.002698	70	33.5166372
flowC.3	2016-12-31 11:05:04.681858	116.316582	-0.001844	70	178.5323052
flowA.3	2016-12-31 11:05:05.681858	116.305802	-0.00168	70	179.7459552
flowB.3	2016-12-31 11:05:05.681858	116.307139	0.002698	70	39.323988
flowC.3	2016-12-31 11:05:05.681858	116.316582	-0.002292	70	178.3195596
flowA.3	2016-12-31 11:05:06.681858	116.305802	-0.002125	70	177.3645516
flowB.3	2016-12-31 11:05:06.681858	116.307257	0.002698	70	46.9133136
flowC.3	2016-12-31 11:05:06.681858	116.316541	-0.002698	70	175.4976924
flowA.3	2016-12-31 11:05:07.681858	116.305802	-0.002566	70	175.3997652
flowB.3	2016-12-31 11:05:07.681858	116.307391	0.002698	70	53.8171596
flowC.3	2016-12-31 11:05:07.681858	116.316092	-0.002698	70	179.8883208
flowA.3	2016-12-31 11:05:08.681858	116.305487	-0.002698	70	176.5170648
flowB.3	2016-12-31 11:05:08.681858	116.307543	0.002698	70	60.794676
flowC.3	2016-12-31 11:05:08.681858	116.315653	-0.002698	70	175.9434984
flowA.3	2016-12-31 11:05:09.681858	116.305041	-0.002698	70	178.6333248
flowB.3	2016-12-31 11:05:09.681858	116.307709	0.002698	70	66.5653212
flowC.3	2016-12-31 11:05:09.681858	116.315207	-0.002698	70	178.5962808
flowA.3	2016-12-31 11:05:10.681858	116.304595	-0.002698	70	178.6983552
flowB.3	2016-12-31 11:05:10.681858	116.307893	0.002698	70	73.9617984
flowC.3	2016-12-31 11:05:10.681858	116.314767	-0.002698	70	176.2753428
flowA.3	2016-12-31 11:05:11.681858	116.304156	-0.002698	70	175.6867104
flowB.3	2016-12-31 11:05:11.681858	116.308099	0.002698	70	82.1742696
flowC.3	2016-12-31 11:05:11.681858	116.314319	-0.002698	70	179.4641112
flowA.3	2016-12-31 11:05:12.681858	116.303715	-0.002698	70	176.7214116
flowB.3	2016-12-31 11:05:12.681858	116.308316	0.002698	70	87.2763192
flowC.3	2016-12-31 11:05:12.681858	116.313882	-0.002698	70	175.3641972
flowA.3	2016-12-31 11:05:13.681858	116.303276	-0.002698	70	175.7605608
flowB.3	2016-12-31 11:05:13.681858	116.308547	0.002698	70	92.2230864
flowC.3	2016-12-31 11:05:13.681858	116.313444	-0.002698	70	175.36824
flowA.3	2016-12-31 11:05:14.681858	116.302831	-0.002698	70	178.424424
flowB.3	2016-12-31 11:05:14.681858	116.308791	0.002698	70	97.8408936
flowC.3	2016-12-31 11:05:14.681858	116.313018	-0.002676	70	177.3809028
flowA.3	2016-12-31 11:05:15.681858	116.302388	-0.002698	70	177.6647808
flowB.3	2016-12-31 11:05:15.681858	116.309047	0.002698	70	102.7703448
flowC.3	2016-12-31 11:05:15.681858	116.313018	-0.002235	70	175.4961624
flowA.3	2016-12-31 11:05:16.681858	116.302238	-0.002401	70	175.9667292
flowB.3	2016-12-31 11:05:16.681858	116.309327	0.002698	70	112.0128696
flowC.3	2016-12-31 11:05:16.681858	116.313018	-0.001783	70	179.6880744
flowA.3	2016-12-31 11:05:17.681858	116.302238	-0.001959	70	175.5841356
flowB.3	2016-12-31 11:05:17.681858	116.30963	0.002698	70	121.2823008
flowC.3	2016-12-31 11:05:17.681858	116.313018	-0.001332	70	179.395686
flowA.3	2016-12-31 11:05:18.681858	116.302238	-0.001514	70	177.3308412
flowB.3	2016-12-31 11:05:18.681858	116.309953	0.002698	70	129.6305424
flowC.3	2016-12-31 11:05:18.681858	116.313018	-0.000881	70	179.5333248
flowA.3	2016-12-31 11:05:19.681858	116.302238	-0.001069	70	176.8695408
flowB.3	2016-12-31 11:05:19.681858	116.310296	0.002698	70	137.331936
flowC.3	2016-12-31 11:05:19.681858	116.313018	-0.000429	70	179.8865496
flowA.3	2016-12-31 11:05:20.681858	116.302238	-0.000622	70	177.9761412
flowB.3	2016-12-31 11:05:20.681858	116.310658	0.002698	70	144.9492372
flowC.3	2016-12-31 11:05:20.681858	116.313018	2e-05	70	178.7394528
flowA.3	2016-12-31 11:05:21.681858	116.302238	-0.000179	70	176.3024688
flowB.3	2016-12-31 11:05:21.681858	116.311034	0.002698	70	150.6287304
flowC.3	2016-12-31 11:05:21.681858	116.313018	0.000461	70	175.5639648
flowA.3	2016-12-31 11:05:22.681858	116.302238	0.000273	70	179.7413328
flowB.3	2016-12-31 11:05:22.681858	116.311431	0.002698	70	158.9875848
flowC.3	2016-12-31 11:05:22.681858	116.313018	0.000906	70	176.8063968
flowA.3	2016-12-31 11:05:23.681858	116.302238	0.000718	70	177.173712
flowB.3	2016-12-31 11:05:23.681858	116.311848	0.002698	70	167.2087932
flowC.3	2016-12-31 11:05:23.681858	116.313018	0.001348	70	175.859514
flowA.3	2016-12-31 11:05:24.681858	116.302238	0.001163	70	176.952582
flowB.3	2016-12-31 11:05:24.681858	116.31209	0.002498	70	174.3402096
flowC.3	2016-12-31 11:05:24.681858	116.313018	0.00179	70	176.2113852
flowA.3	2016-12-31 11:05:25.681858	116.302238	0.001611	70	178.5419064
flowB.3	2016-12-31 11:05:25.681858	116.31209	0.00205	70	178.2355392
flowC.3	2016-12-31 11:05:25.681858	116.313018	0.002233	70	176.1284232
flowA.3	2016-12-31 11:05:26.681858	116.302238	0.002053	70	175.9089672
flowB.3	2016-12-31 11:05:26.681858	116.31209	0.0016	70	178.9807788
flowC.3	2016-12-31 11:05:26.681858	116.313018	0.002674	70	175.4185824
flowA.3	2016-12-31 11:05:27.681858	116.302238	0.002501	70	178.0780572
flowB.3	2016-12-31 11:05:27.681858	116.31209	0.00115	70	179.35695
flowC.4	2016-12-31 11:05:27.681858	116.313078	0.002698	70	0.0
flowA.4	2016-12-31 11:05:28.681858	116.302299	0.002698	70	0.0
flowB.3	2016-12-31 11:05:28.681858	116.31209	0.000706	70	176.586678
flowC.4	2016-12-31 11:05:28.681858	116.313095	0.002698	70	6.5452536
flowA.4	2016-12-31 11:05:29.681858	116.302319	0.002698	70	8.3331252
flowB.3	2016-12-31 11:05:29.681858	116.31209	0.000264	70	175.8884292
flowC.4	2016-12-31 11:05:29.681858	116.313123	0.002698	70	11.568528
flowA.4	2016-12-31 11:05:30.681858	116.302362	0.002698	70	16.9209756
flowB.3	2016-12-31 11:05:30.681858	116.31209	-0.00018	70	176.5977156
flowC.4	2016-12-31 11:05:30.681858	116.313171	0.002698	70	19.1988612
flowA.4	2016-12-31 11:05:31.681858	116.302423	0.002698	70	24.5833344
flowB.3	2016-12-31 11:05:31.681858	116.31209	-0.000621	70	175.4219736
flowC.4	2016-12-31 11:05:31.681858	116.313236	0.002698	70	26.0865648
flowA.4	2016-12-31 11:05:32.681858	116.302499	0.002698	70	30.565962
flowB.3	2016-12-31 11:05:32.681858	116.31209	-0.001069	70	178.4482704
flowC.4	2016-12-31 11:05:32.681858	116.313317	0.002698	70	32.2209216
flowA.4	2016-12-31 11:05:33.681858	116.30259	0.002698	70	36.1525644
