1	1489387665334	116.308228	0.002698	70	165.682098
1	1489387666334	116.308497	0.002532	70	171.5297436
1	1489387667334	116.308497	0.002082	70	179.1860184
1	1489387668334	116.308497	0.001636	70	177.4166112
1	1489387669334	116.308497	0.00119	70	177.3467208
1	1489387670334	116.308497	0.000746	70	176.7841776
1	1489387671334	116.308497	0.000304	70	175.9771728
1	1489387672334	116.308497	-0.000148	70	179.628408
1	1489387673334	116.308497	-0.000595	70	178.0276644
1	1489387674334	116.308497	-0.00104	70	177.2888076
1	1489387675334	116.308497	-0.001489	70	178.4320668
1	1489387676334	116.308347	-0.001794	70	179.1562104
1	1489387677334	116.307903	-0.001794	70	177.831486
1	1489387678334	116.30746	-0.001794	70	177.3302004
1	1489387679334	116.307018	-0.001794	70	177.0590772
1	1489387680334	116.306571	-0.001794	70	179.3410668
1	1489387681334	116.30613	-0.001794	70	176.5561104
1	1489387682334	116.305684	-0.001794	70	178.5659004
1	1489387683334	116.305246	-0.001794	70	175.6327428
1	1489387684334	116.304801	-0.001794	70	178.1128008
1	1489387685334	116.304361	-0.001794	70	176.5310292
1	1489387686334	116.303922	-0.001794	70	175.7333844
1	1489387687334	116.303479	-0.001794	70	177.6272724
1	1489387688334	116.303137	-0.001689	70	176.2605288
1	1489387689334	116.303137	-0.001243	70	177.7880664
1	1489387690334	116.303137	-0.000794	70	178.5323052
1	1489387691334	116.303137	-0.000347	70	177.7507488
1	1489387692334	116.303137	0.000101	70	178.2213768
1	1489387693334	116.303137	0.000549	70	178.3195596
1	1489387694334	116.303137	0.001	70	179.7459552
1	1489387695334	116.303137	0.001444	70	176.4473508
1	1489387696334	116.303137	0.001885	70	175.4976924
1	1489387697334	116.303137	0.00233	70	177.3645516
1	1489387698334	116.303197	0.002698	70	0.0
1	1489387699334	116.303209	0.002698	70	4.7597652
1	1489387700334	116.303238	0.002698	70	11.6636112
1	1489387701334	116.30329	0.002698	70	20.911932
1	1489387702334	116.303357	0.002698	70	26.7889968
1	1489387703334	116.303441	0.002698	70	33.7665132
1	1489387704334	116.303539	0.002698	70	39.0700116
1	1489387705334	116.303651	0.002698	70	44.8406568
1	1489387706334	116.303783	0.002698	70	52.7969376
1	1489387707334	116.303934	0.002698	70	60.7902624
1	1489387708334	116.304104	0.002698	70	68.1867396
1	1489387709334	116.304289	0.002698	70	73.8220824
1	1489387710334	116.304493	0.002698	70	81.8804376
1	1489387711334	116.304718	0.002698	70	90.0929088
1	1489387712334	116.304965	0.002698	70	98.91702
1	1489387713334	116.305224	0.002698	70	103.9637268
1	1489387714334	116.305497	0.002698	70	109.0657764
1	1489387715334	116.305781	0.002698	70	113.7899736
1	1489387716334	116.30608	0.002698	70	119.8713852
1	1489387717334	116.306391	0.002698	70	124.8181524
1	1489387718334	116.306715	0.002698	70	129.5463924
1	1489387719334	116.307051	0.002698	70	134.6669532
1	1489387720334	116.307401	0.002698	70	140.2847604
1	1489387721334	116.307768	0.002698	70	147.0256632
1	1489387722334	116.308155	0.002698	70	154.8100872
1	1489387723334	116.308497	0.002636	70	159.7395384
1	1489387724334	116.308497	0.002217	70	166.7643192
1	1489387725334	116.308497	0.001785	70	171.6204816
1	1489387726334	116.308497	0.001333	70	179.8825284
1	1489387727334	116.308497	0.000891	70	175.9667292
1	1489387728334	116.308497	0.00044	70	179.6880744
1	1489387729334	116.308497	-1.3e-05	70	179.9094312
1	1489387730334	116.308497	-0.000463	70	179.395686
1	1489387731334	116.308497	-0.000905	70	175.5841356
1	1489387732334	116.308497	-0.001354	70	178.9882416
1	1489387733334	116.30848	-0.001794	70	179.5333248
1	1489387734334	116.308037	-0.001794	70	177.3308412
1	1489387735334	116.307592	-0.001794	70	178.3413936
1	1489387736334	116.307143	-0.001794	70	179.8865496
1	1489387737334	116.306701	-0.001794	70	176.8695408
1	1489387738334	116.306256	-0.001794	70	178.2573012
1	1489387739334	116.30581	-0.001794	70	178.7394528
1	1489387740334	116.305366	-0.001794	70	177.9761412
1	1489387741334	116.304926	-0.001794	70	176.3194932
1	1489387742334	116.304488	-0.001794	70	175.5639648
1	1489387743334	116.304047	-0.001794	70	176.3024688
1	1489387744334	116.303601	-0.001794	70	178.9988544
1	1489387745334	116.303159	-0.001794	70	176.8063968
1	1489387746334	116.303137	-0.001359	70	179.7413328
1	1489387747334	116.303137	-0.00091	70	178.8612084
1	1489387748334	116.303137	-0.000468	70	175.859514
1	1489387748334	116.303197	0.002698	70	0.0
1	1489387749334	116.303137	-2.3e-05	70	177.173712
1	1489387749334	116.303215	0.002698	70	7.13142
1	1489387750334	116.303137	0.00042	70	176.2113852
1	1489387750334	116.303248	0.002698	70	13.444002
1	1489387751334	116.303137	0.000863	70	176.1284232
1	1489387751334	116.303302	0.002698	70	21.3459084
1	1489387752334	116.303137	0.001311	70	178.2355392
1	1489387752334	116.303367	0.002698	70	26.1244872
1	1489387753334	116.303137	0.001753	70	175.9089672
1	1489387753334	116.303453	0.002698	70	34.4652696
1	1489387754334	116.303137	0.002196	70	176.376906
1	1489387754334	116.303557	0.002698	70	41.9033232
1	1489387755334	116.303137	0.002647	70	179.35695
1	1489387755334	116.303676	0.002698	70	47.4479856
1	1489387756334	116.303811	0.002698	70	53.9932356
1	1489387757334	116.303958	0.002698	70	59.2416684
1	1489387758334	116.304119	0.002698	70	64.2649428
1	1489387759334	116.3043	0.002698	70	72.598068
1	1489387760334	116.304496	0.002698	70	78.5557836
1	1489387761334	116.304711	0.002698	70	86.1861168
1	1489387762334	116.304948	0.002698	70	94.7739672
1	1489387763334	116.305196	0.002698	70	99.5559408
1	1489387764334	116.305462	0.002698	70	106.4436408
1	1489387765334	116.305747	0.002698	70	114.1059996
1	1489387766334	116.306051	0.002698	70	121.9142736
1	1489387767334	116.306371	0.002698	70	128.0486304
1	1489387768334	116.306705	0.002698	70	134.031258
1	1489387769334	116.307062	0.002698	70	142.7730804
1	1489387770334	116.307441	0.002698	70	151.7896548
1	1489387771334	116.307834	0.002698	70	157.3762572
1	1489387772334	116.308243	0.002698	70	163.9569996
1	1489387773334	116.308497	0.002517	70	171.705924
1	1489387774334	116.308497	0.002074	70	176.1299496
1	1489387775334	116.308497	0.001628	70	177.494094
1	1489387776334	116.308497	0.001178	70	179.247906
1	1489387777334	116.308497	0.000726	70	179.6129064
1	1489387778334	116.308497	0.000277	70	178.8158988
1	1489387779334	116.308497	-0.000171	70	178.1299404
1	1489387780334	116.308497	-0.000622	70	179.8158636
1	1489387781334	116.308497	-0.001063	70	175.3926552
1	1489387782334	116.308497	-0.001511	70	178.0773804
1	1489387783334	116.308329	-0.001794	70	177.4944072
1	1489387784334	116.30789	-0.001794	70	175.9499316
1	1489387785334	116.307442	-0.001794	70	179.718732
1	1489387786334	116.307002	-0.001794	70	176.04945
1	1489387787334	116.306563	-0.001794	70	175.9569012
1	1489387788334	116.306125	-0.001794	70	175.6226232
1	1489387789334	116.30568	-0.001794	70	178.0841088
1	1489387790334	116.305241	-0.001794	70	175.9935348
1	1489387791334	116.304799	-0.001794	70	176.7976164
1	1489387792334	116.304352	-0.001794	70	179.3666844
1	1489387793334	116.303911	-0.001794	70	176.3747208
1	1489387794334	116.303467	-0.001794	70	178.0954416
1	1489387795334	116.303137	-0.001678	70	176.2624296
1	1489387796334	116.303137	-0.001229	70	178.3843956
1	1489387797334	116.303137	-0.000778	70	179.6454972
1	1489387798334	116.303137	-0.000333	70	177.0922584
1	1489387799334	116.303137	0.000117	70	179.1760068
1	1489387800334	116.303137	0.000563	70	177.2534232
1	1489387801334	116.303137	0.00101	70	177.7521564
1	1489387802334	116.303137	0.001459	70	178.8589512
1	1489387803334	116.303137	0.001911	70	179.6788044
1	1489387804334	116.303137	0.002354	70	176.5409616
1	1489387805334	116.303197	0.002698	70	0.0
1	1489387806334	116.303216	0.002698	70	7.6778892
1	1489387807334	116.303253	0.002698	70	14.9544936
1	1489387808334	116.303308	0.002698	70	21.9264048
1	1489387809334	116.303385	0.002698	70	30.7170936
1	1489387810334	116.303476	0.002698	70	36.3930516
1	1489387811334	116.303579	0.002698	70	41.1976764
1	1489387812334	116.303694	0.002698	70	46.1189016
1	1489387813334	116.303826	0.002698	70	52.8985476
1	1489387814334	116.303975	0.002698	70	59.8942404
1	1489387815334	116.304142	0.002698	70	66.7973448
1	1489387816334	116.304329	0.002698	70	75.0843828
1	1489387817334	116.304537	0.002698	70	83.2140468
1	1489387818334	116.304762	0.002698	70	89.9500824
1	1489387819334	116.305005	0.002698	70	97.4734236
1	1489387820334	116.305266	0.002698	70	104.5171548
1	1489387821334	116.305541	0.002698	70	110.3502132
1	1489387822334	116.305833	0.002698	70	116.7429204
1	1489387823334	116.306141	0.002698	70	123.6995352
1	1489387824334	116.306469	0.002698	70	131.096232
1	1489387825334	116.306808	0.002698	70	135.8307036
1	1489387826334	116.307168	0.002698	70	144.4519008
1	1489387827334	116.307552	0.002698	70	153.596988
1	1489387828334	116.307949	0.002698	70	159.32583
1	1489387829334	116.308365	0.002698	70	166.444272
1	1489387830334	116.308497	0.002391	70	172.9215792
1	1489387831334	116.308497	0.001946	70	177.0976656
1	1489387832334	116.308497	0.001498	70	178.3228356
1	1489387833334	116.308497	0.001047	70	179.1958932
1	1489387834334	116.308497	0.000605	70	176.0939352
1	1489387835334	116.308497	0.000158	70	177.9012972
1	1489387836334	116.308497	-0.000285	70	176.1100164
1	1489387837334	116.308497	-0.000736	70	179.6086944
1	1489387838334	116.308497	-0.001183	70	177.7922604
1	1489387839334	116.308497	-0.001631	70	178.181766
1	1489387840334	116.308214	-0.001794	70	176.063544
1	1489387841334	116.307771	-0.001794	70	177.3327384
1	1489387842334	116.307327	-0.001794	70	177.7701204
1	1489387843334	116.306889	-0.001794	70	175.5958536
1	1489387844334	116.306441	-0.001794	70	179.6894568
1	1489387845334	116.305997	-0.001794	70	177.9058944
1	1489387846334	116.305556	-0.001794	70	176.3749404
1	1489387847334	116.305109	-0.001794	70	179.1503424
1	1489387848334	116.304666	-0.001794	70	177.534306
1	1489387849334	116.304228	-0.001794	70	175.6197072
1	1489387850334	116.30378	-0.001794	70	179.200854
1	1489387851334	116.303332	-0.001794	70	179.6336208
1	1489387852334	116.303137	-0.001542	70	176.1577272
1	1489387853334	116.303137	-0.001101	70	175.4725896
1	1489387854334	116.303137	-0.000654	70	177.7793112
1	1489387855334	116.303137	-0.000206	70	178.3554444
1	1489387856334	116.303137	0.000245	70	179.6822388
1	1489387857334	116.303137	0.000695	70	178.8800112
1	1489387858334	116.303137	0.001142	70	178.0867908
1	1489387859334	116.303137	0.00159	70	177.9852744
1	1489387860334	116.303137	0.00204	70	179.1942768
1	1489387861334	116.303137	0.002485	70	177.1828452
1	1489387862334	116.303197	0.002698	70	0.0
1	1489387863334	116.30321	0.002698	70	5.041152
1	1489387864334	116.303236	0.002698	70	10.7647128
1	1489387865334	116.303283	0.002698	70	18.8359092
1	1489387866334	116.30335	0.002698	70	26.5739976
1	1489387867334	116.303432	0.002698	70	32.8036716
1	1489387868334	116.303531	0.002698	70	39.8922372
1	1489387869334	116.303649	0.002698	70	47.2530348
1	1489387870334	116.30379	0.002698	70	56.3724504
1	1489387871334	116.303951	0.002698	70	64.5840108
1	1489387872334	116.304134	0.002698	70	73.4075424
1	1489387873334	116.304338	0.002698	70	81.4594644
1	1489387874334	116.304553	0.002698	70	86.3951724
1	1489387875334	116.304782	0.002698	70	91.6010352
1	1489387876334	116.305026	0.002698	70	97.9218684
1	1489387877334	116.305292	0.002698	70	106.42005
1	1489387878334	116.305572	0.002698	70	112.0367808
1	1489387879334	116.305865	0.002698	70	117.5391756
1	1489387880334	116.306172	0.002698	70	122.8392144
1	1489387881334	116.306497	0.002698	70	130.3852284
1	1489387882334	116.30684	0.002698	70	137.3436072
1	1489387883334	116.3072	0.002698	70	144.2481696
1	1489387884334	116.307579	0.002698	70	151.9418232
1	1489387885334	116.307978	0.002698	70	159.8888448
1	1489387886334	116.30839	0.002698	70	164.9155788
1	1489387887334	116.308497	0.002363	70	173.9835324
1	1489387888334	116.308497	0.00192	70	176.1453324
1	1489387889334	116.308497	0.00147	70	179.3339892
1	1489387890334	116.308497	0.001022	70	178.0013448
1	1489387891334	116.308497	0.000579	70	176.49855
1	1489387892334	116.308497	0.000135	70	176.7146652
1	1489387893334	116.308497	-0.000307	70	175.6883412
1	1489387894334	116.308497	-0.000758	70	179.5598352
1	1489387895334	116.308497	-0.001202	70	176.7611628
1	1489387896334	116.308497	-0.001649	70	177.5695212
1	1489387897334	116.308191	-0.001794	70	177.9653268
1	1489387898334	116.307751	-0.001794	70	176.2755444
1	1489387899334	116.307306	-0.001794	70	178.5923316
1	1489387900334	116.306867	-0.001794	70	175.8124944
1	1489387901334	116.306427	-0.001794	70	176.2915536
1	1489387902334	116.305981	-0.001794	70	178.6229064
1	1489387903334	116.305541	-0.001794	70	176.3587548
1	1489387904334	116.305098	-0.001794	70	177.1730964
1	1489387905334	116.304658	-0.001794	70	176.3549784
1	1489387906334	116.304211	-0.001794	70	179.1903276
1	1489387907334	116.303764	-0.001794	70	179.1564084
1	1489387908334	116.303316	-0.001794	70	179.2282356
1	1489387909334	116.303137	-0.001523	70	177.2731296
1	1489387910334	116.303137	-0.001075	70	178.3473444
1	1489387911334	116.303137	-0.000628	70	177.8432688
1	1489387912334	116.303137	-0.000186	70	176.1822324
1	1489387913334	116.303137	0.000266	70	179.7400764
1	1489387914334	116.303137	0.000715	70	178.6839444
1	1489387915334	116.303137	0.001167	70	179.6216796
1	1489387916334	116.303137	0.001618	70	179.5103496
1	1489387917334	116.303137	0.002061	70	176.4020916
1	1489387918334	116.303137	0.002507	70	177.5977164
1	1489387919334	116.303197	0.002698	70	0.0
1	1489387920334	116.303211	0.002698	70	5.6931768
1	1489387921334	116.303237	0.002698	70	10.5526728
1	1489387922334	116.303278	0.002698	70	16.2740916
1	1489387923334	116.303342	0.002698	70	25.6159404
1	1489387924334	116.303427	0.002698	70	34.1136468
1	1489387925334	116.303531	0.002698	70	41.39694
1	1489387926334	116.303653	0.002698	70	49.2203664
1	1489387927334	116.3038	0.002698	70	58.5543132
1	1489387928334	116.303964	0.002698	70	65.7135936
1	1489387929334	116.304143	0.002698	70	71.8836228
1	1489387930334	116.304336	0.002698	70	77.2339356
1	1489387931334	116.304547	0.002698	70	84.4847028
1	1489387932334	116.304779	0.002698	70	93.056976
1	1489387933334	116.305029	0.002698	70	100.1681604
1	1489387934334	116.305298	0.002698	70	107.6945724
1	1489387935334	116.305583	0.002698	70	114.2726904
1	1489387936334	116.305883	0.002698	70	120.1381452
1	1489387937334	116.306205	0.002698	70	128.8866132
1	1489387938334	116.30654	0.002698	70	134.3554992
1	1489387939334	116.306896	0.002698	70	142.6395024
1	1489387940334	116.307275	0.002698	70	151.6107708
1	1489387941334	116.307665	0.002698	70	156.4215768
1	1489387942334	116.308075	0.002698	70	164.3825736
1	1489387943334	116.308496	0.002687	70	170.95086
1	1489387944334	116.308497	0.002244	70	176.3568504
1	1489387945334	116.308497	0.001792	70	179.9585244
1	1489387946334	116.308497	0.001342	70	179.1473976
1	1489387947334	116.308497	0.000891	70	179.513352
1	1489387948334	116.308497	0.000444	70	177.6062592
1	1489387949334	116.308497	-0.0	70	176.9803848
1	1489387950334	116.308497	-0.000444	70	176.6855088
1	1489387951334	116.308497	-0.000887	70	175.967334
1	1489387952334	116.308497	-0.001334	70	177.8355936
1	1489387953334	116.308497	-0.001775	70	175.7458836
1	1489387954334	116.30806	-0.001794	70	179.9823708
1	1489387955334	116.307619	-0.001794	70	176.6883744
1	1489387956334	116.307179	-0.001794	70	176.3680932
1	1489387957334	116.306737	-0.001794	70	177.2164368
1	1489387958334	116.306294	-0.001794	70	177.3931104
1	1489387959334	116.305853	-0.001794	70	176.885892
1	1489387960334	116.305411	-0.001794	70	177.0808788
1	1489387961334	116.304961	-0.001794	70	179.976114
1	1489387962334	116.304514	-0.001794	70	179.0953452
1	1489387963334	116.304073	-0.001794	70	176.740668
1	1489387964334	116.303631	-0.001794	70	176.9433804
1	1489387965334	116.303187	-0.001794	70	178.0283844
1	1489387966334	116.303137	-0.001396	70	176.0074668
1	1489387967334	116.303137	-0.000952	70	176.8134996
1	1489387968334	116.303137	-0.000505	70	178.0044192
1	1489387969334	116.303137	-6e-05	70	177.0243948
1	1489387970334	116.303137	0.000385	70	176.999256
1	1489387971334	116.303137	0.000828	70	176.5309068
1	1489387972334	116.303137	0.001276	70	178.02774
1	1489387973334	116.303137	0.001726	70	179.148528
1	1489387974334	116.303137	0.002172	70	177.291792
1	1489387975334	116.303137	0.002621	70	179.0498268
1	1489387976334	116.303197	0.002698	70	0.0
1	1489387977334	116.303217	0.002698	70	7.9118172
1	1489387978334	116.303255	0.002698	70	15.2873496
1	1489387979334	116.303311	0.002698	70	22.67244
1	1489387980334	116.303388	0.002698	70	30.6702396
1	1489387981334	116.303481	0.002698	70	37.2138264
1	1489387982334	116.303586	0.002698	70	42.0162804
1	1489387983334	116.303709	0.002698	70	49.52484
1	1489387984334	116.303853	0.002698	70	57.5560548
1	1489387985334	116.304016	0.002698	70	65.1488004
1	1489387986334	116.304192	0.002698	70	70.7416848
1	1489387987334	116.304386	0.002698	70	77.4663048
1	1489387988334	116.304602	0.002698	70	86.7437748
1	1489387989334	116.304839	0.002698	70	94.8051396
1	1489387990334	116.30509	0.002698	70	100.8340524
1	1489387991334	116.305354	0.002698	70	105.7426092
1	1489387992334	116.30564	0.002698	70	114.4966932
1	1489387993334	116.305944	0.002698	70	121.7881368
1	1489387994334	116.306263	0.002698	70	127.74618
1	1489387995334	116.306599	0.002698	70	134.4590532
1	1489387996334	116.306956	0.002698	70	143.0952372
1	1489387997334	116.307329	0.002698	70	149.4258696
1	1489387998334	116.307725	0.002698	70	158.6160396
1	1489387999334	116.308133	0.002698	70	163.4085576
1	1489388000334	116.308497	0.002629	70	171.2789388
1	1489388001334	116.308497	0.002187	70	175.71195
1	1489388002334	116.308497	0.001736	70	179.6987556
1	1489388003334	116.308497	0.001288	70	178.2296568
1	1489388004334	116.308497	0.000844	70	176.4681948
1	1489388005334	116.308497	0.000399	70	177.1472772
1	1489388006334	116.308497	-4.6e-05	70	177.2850276
1	1489388007334	116.308497	-0.000497	70	179.3877948
1	1489388008334	116.308497	-0.000944	70	177.7170852
1	1489388009334	116.308497	-0.001388	70	176.574456
1	1489388010334	116.30845	-0.001794	70	178.018524
1	1489388011334	116.308008	-0.001794	70	177.2648244
