1	1483089509101	116.307438	0.002698	70	56.6204508
1	1483089510101	116.307594	0.002698	70	62.4680928
1	1483089511101	116.307771	0.002698	70	71.0141112
1	1483089512101	116.307965	0.002698	70	77.7907224
1	1483089513101	116.308176	0.002698	70	84.4974432
1	1483089514101	116.308403	0.002698	70	90.6416172
1	1483089515101	116.308642	0.002698	70	95.97879
1	1483089516101	116.308904	0.002698	70	104.967198
1	1483089517101	116.309169	0.002698	70	106.0276644
1	1483089518101	116.309432	0.002698	70	105.2888076
1	1483089519101	116.309697	0.002698	70	106.4320668
1	1483089520101	116.309965	0.002698	70	107.1562104
1	1483089521101	116.310229	0.002698	70	105.831486
1	1483089522101	116.310492	0.002698	70	105.3302004
1	1483089523101	116.310754	0.002698	70	105.0590772
1	1483089524101	116.311022	0.002698	70	107.3410668
1	1483089525101	116.311283	0.002698	70	104.5561104
1	1483089526101	116.311549	0.002698	70	106.5659004
1	1483089527101	116.311808	0.002698	70	103.6327428
1	1483089528101	116.312073	0.002698	70	106.1128008
1	1483089529101	116.31209	0.002447	70	104.5310292
1	1483089530101	116.31209	0.002187	70	103.7333844
1	1483089531101	116.31209	0.001921	70	105.6272724
1	1483089532101	116.31209	0.001659	70	104.2605288
1	1483089533101	116.31209	0.001393	70	105.7880664
1	1483089534101	116.31209	0.001126	70	106.5323052
1	1483089535101	116.31209	0.00086	70	105.7507488
1	1483089536101	116.31209	0.000593	70	106.2213768
1	1483089537101	116.31209	0.000326	70	106.3195596
1	1483089538101	116.31209	5.5e-05	70	107.7459552
1	1483089539101	116.31209	-0.000207	70	104.4473508
1	1483089540101	116.31209	-0.000468	70	103.4976924
1	1483089541101	116.31209	-0.000732	70	105.3645516
1	1483089542101	116.311975	-0.000889	70	106.2293292
1	1483089543101	116.311717	-0.000889	70	103.3997652
1	1483089544101	116.311454	-0.000889	70	105.543846
1	1483089545101	116.311185	-0.000889	70	107.8883208
1	1483089546101	116.310924	-0.000889	70	104.5170648
1	1483089547101	116.31066	-0.000889	70	105.6175128
1	1483089548101	116.310401	-0.000889	70	103.9434984
1	1483089549101	116.31014	-0.000889	70	104.4106488
1	1483089550101	116.309874	-0.000889	70	106.5962808
1	1483089551101	116.309608	-0.000889	70	106.6333248
1	1483089552101	116.309343	-0.000889	70	106.0364772
1	1483089553101	116.309083	-0.000889	70	104.2753428
1	1483089554101	116.308816	-0.000889	70	106.6983552
1	1483089555101	116.30855	-0.000889	70	106.8524712
1	1483089556101	116.308281	-0.000889	70	107.4641112
1	1483089557101	116.308023	-0.000889	70	103.6867104
1	1483089558101	116.307764	-0.000889	70	103.742046
1	1483089559101	116.307506	-0.000889	70	103.3641972
1	1483089560101	116.307244	-0.000889	70	104.7214116
1	1483089561101	116.306986	-0.000889	70	103.5867672
1	1483089562101	116.306731	-0.000881	70	103.36824
1	1483089563101	116.30673	-0.000621	70	103.7605608
1	1483089564101	116.30673	-0.000359	70	104.2578072
1	1483089565101	116.30673	-9.4e-05	70	105.3809028
1	1483089566101	116.30673	0.000173	70	106.424424
1	1483089567101	116.30673	0.000434	70	103.5694512
1	1483089568101	116.30673	0.000699	70	105.6647808
1	1483089569101	116.30673	0.000959	70	103.4961624
1	1483089570101	116.30673	0.00123	70	107.8825284
1	1483089571101	116.30673	0.001492	70	103.9667292
1	1483089572101	116.30673	0.001762	70	107.6880744
1	1483089573101	116.30673	0.002034	70	107.9094312
1	1483089574101	116.30673	0.002303	70	107.395686
1	1483089575101	116.30673	0.002564	70	103.5841356
1	1483089583101	116.30679	0.002698	70	0.0
1	1483089584101	116.306812	0.002698	70	8.8933248
1	1483089585101	116.306851	0.002698	70	15.584166
1	1483089586101	116.306909	0.002698	70	23.2855596
1	1483089587101	116.306991	0.002698	70	32.5321092
1	1483089588101	116.307087	0.002698	70	38.76165
1	1483089589101	116.307203	0.002698	70	46.3789512
1	1483089590101	116.307339	0.002698	70	54.478404
1	1483089591101	116.307493	0.002698	70	61.8145488
1	1483089592101	116.307662	0.002698	70	67.4940384
1	1483089593101	116.307843	0.002698	70	72.4180032
1	1483089594101	116.308037	0.002698	70	78.080472
1	1483089595101	116.308253	0.002698	70	86.43933
1	1483089596101	116.308484	0.002698	70	92.6057268
1	1483089597101	116.308738	0.002698	70	101.707056
1	1483089598101	116.309005	0.002698	70	106.8612084
1	1483089599101	116.309264	0.002698	70	103.859514
1	1483089600101	116.309527	0.002698	70	105.173712
1	1483089601101	116.309791	0.002698	70	105.77142
1	1483089602101	116.310051	0.002698	70	104.2113852
1	1483089603101	116.310313	0.002698	70	104.952582
1	1483089604101	116.310573	0.002698	70	104.1284232
1	1483089605101	116.310839	0.002698	70	106.5419064
1	1483089606101	116.311104	0.002698	70	106.2355392
1	1483089607101	116.311362	0.002698	70	103.4185824
1	1483089608101	116.311621	0.002698	70	103.9089672
1	1483089609101	116.311889	0.002698	70	106.9807788
1	1483089610101	116.31209	0.002633	70	104.376906
1	1483089611101	116.31209	0.002367	70	106.0780572
1	1483089612101	116.31209	0.002097	70	107.35695
1	1483089613101	116.31209	0.001835	70	104.1846588
1	1483089614101	116.31209	0.001572	70	104.586678
1	1483089615101	116.31209	0.001308	70	105.1852536
1	1483089616101	116.31209	0.001047	70	103.8884292
1	1483089617101	116.31209	0.000786	70	103.6632744
1	1483089618101	116.31209	0.000517	70	106.9731252
1	1483089619101	116.31209	0.000255	70	104.5977156
1	1483089620101	116.31209	-1.3e-05	70	106.2703368
1	1483089621101	116.31209	-0.000282	70	107.2278504
1	1483089622101	116.31209	-0.000542	70	103.4219736
1	1483089623101	116.31209	-0.000807	70	105.5277
1	1483089624101	116.311901	-0.000889	70	106.3023588
1	1483089625101	116.311635	-0.000889	70	106.4482704
1	1483089626101	116.311374	-0.000889	70	104.7743604
1	1483089627101	116.311113	-0.000889	70	104.6226276
1	1483089628101	116.310844	-0.000889	70	107.3818224
1	1483089629101	116.310576	-0.000889	70	107.6565708
1	1483089630101	116.310316	-0.000889	70	104.2266024
1	1483089631101	116.310053	-0.000889	70	105.220746
1	1483089632101	116.309787	-0.000889	70	106.3889244
1	1483089633101	116.309527	-0.000889	70	104.1299496
1	1483089634101	116.309264	-0.000889	70	105.494094
1	1483089635101	116.308996	-0.000889	70	107.247906
1	1483089636101	116.308728	-0.000889	70	107.6129064
1	1483089637101	116.308461	-0.000889	70	106.8158988
1	1483089638101	116.308196	-0.000889	70	106.1299404
1	1483089639101	116.307927	-0.000889	70	107.8158636
1	1483089640101	116.307669	-0.000889	70	103.3926552
1	1483089641101	116.307404	-0.000889	70	106.0773804
1	1483089642101	116.307141	-0.000889	70	105.4944072
1	1483089643101	116.306881	-0.000889	70	103.9499316
1	1483089644101	116.30673	-0.000766	70	107.718732
1	1483089645101	116.30673	-0.000504	70	104.04945
1	1483089646101	116.30673	-0.000243	70	103.9569012
1	1483089647101	116.30673	1.7e-05	70	103.6226232
1	1483089648101	116.30673	0.000284	70	106.0841088
1	1483089649101	116.30673	0.000545	70	103.9935348
1	1483089650101	116.30673	0.000809	70	104.7976164
1	1483089651101	116.30673	0.001078	70	107.3666844
1	1483089652101	116.30673	0.001341	70	104.3747208
1	1483089653101	116.30673	0.001607	70	106.0954416
1	1483089654101	116.30673	0.001869	70	104.2624296
1	1483089655101	116.30673	0.002137	70	106.3843956
1	1483089656101	116.30673	0.002407	70	107.6454972
1	1483089657101	116.30673	0.002671	70	105.0922584
1	1483089666101	116.30679	0.002698	70	0.0
1	1483089667101	116.306807	0.002698	70	6.6134232
1	1483089668101	116.306841	0.002698	70	13.7255796
1	1483089669101	116.306896	0.002698	70	21.9445308
1	1483089670101	116.306973	0.002698	70	30.9833388
1	1483089671101	116.307065	0.002698	70	36.8842968
1	1483089672101	116.307178	0.002698	70	45.2368476
1	1483089673101	116.30731	0.002698	70	52.9147368
1	1483089674101	116.30746	0.002698	70	60.1913376
1	1483089675101	116.307628	0.002698	70	67.1632524
1	1483089676101	116.307818	0.002698	70	75.9539376
1	1483089677101	116.308021	0.002698	70	81.6298992
1	1483089678101	116.308237	0.002698	70	86.4345204
1	1483089679101	116.308465	0.002698	70	91.3557492
1	1483089680101	116.30871	0.002698	70	98.1353952
1	1483089681101	116.308972	0.002698	70	105.1310844
1	1483089682101	116.309236	0.002698	70	105.5431044
1	1483089683101	116.309503	0.002698	70	106.927038
1	1483089684101	116.309769	0.002698	70	106.769664
1	1483089685101	116.310032	0.002698	70	105.3760356
1	1483089686101	116.310297	0.002698	70	106.1633412
1	1483089687101	116.310561	0.002698	70	105.6837312
1	1483089688101	116.310822	0.002698	70	104.4730584
1	1483089689101	116.311084	0.002698	70	105.0327036
1	1483089690101	116.311348	0.002698	70	105.5966148
1	1483089691101	116.311612	0.002698	70	106.0367004
1	1483089692101	116.31187	0.002698	70	103.3744716
1	1483089693101	116.31209	0.002644	70	107.2611972
1	1483089694101	116.31209	0.002373	70	107.7850836
1	1483089695101	116.31209	0.002111	70	104.3688456
1	1483089696101	116.31209	0.001845	70	105.758442
1	1483089697101	116.31209	0.001581	70	105.1173072
1	1483089698101	116.31209	0.001317	70	105.0976656
1	1483089699101	116.31209	0.00105	70	106.3228356
1	1483089700101	116.31209	0.00078	70	107.1958932
1	1483089701101	116.31209	0.000519	70	104.0939352
1	1483089702101	116.31209	0.000253	70	105.9012972
1	1483089703101	116.31209	-9e-06	70	104.1100164
1	1483089704101	116.31209	-0.000279	70	107.6086944
1	1483089705101	116.31209	-0.000545	70	105.7922604
1	1483089706101	116.31209	-0.000812	70	106.181766
1	1483089707101	116.311901	-0.000889	70	104.063544
1	1483089708101	116.311639	-0.000889	70	105.3327384
1	1483089709101	116.311375	-0.000889	70	105.7701204
1	1483089710101	116.311116	-0.000889	70	103.5958536
1	1483089711101	116.310847	-0.000889	70	107.6894568
1	1483089712101	116.310583	-0.000889	70	105.9058944
1	1483089713101	116.310322	-0.000889	70	104.3749404
1	1483089714101	116.310055	-0.000889	70	107.1503424
1	1483089715101	116.309791	-0.000889	70	105.534306
1	1483089716101	116.309533	-0.000889	70	103.6197072
1	1483089717101	116.309265	-0.000889	70	107.200854
1	1483089718101	116.308996	-0.000889	70	107.6336208
1	1483089719101	116.308736	-0.000889	70	104.1577272
1	1483089720101	116.308478	-0.000889	70	103.4725896
1	1483089721101	116.308214	-0.000889	70	105.7793112
1	1483089722101	116.307949	-0.000889	70	106.3554444
1	1483089723101	116.30768	-0.000889	70	107.6822388
1	1483089724101	116.307413	-0.000889	70	106.8800112
1	1483089725101	116.307148	-0.000889	70	106.0867908
1	1483089726101	116.306884	-0.000889	70	105.9852744
1	1483089727101	116.30673	-0.000769	70	107.1942768
1	1483089728101	116.30673	-0.000505	70	105.1828452
1	1483089729101	116.30673	-0.000234	70	107.9555652
1	1483089730101	116.30673	2.7e-05	70	103.681152
1	1483089731101	116.30673	0.000289	70	104.3635608
1	1483089732101	116.30673	0.000557	70	106.7111964
1	1483089733101	116.30673	0.000825	70	106.3780884
1	1483089734101	116.30673	0.001088	70	104.869674
1	1483089735101	116.30673	0.001354	70	105.728562
1	1483089736101	116.30673	0.00162	70	106.0007976
1	1483089737101	116.30673	0.001891	70	107.7594156
1	1483089738101	116.30673	0.00216	70	106.8515604
1	1483089739101	116.30673	0.00243	70	107.4635316
1	1483089748101	116.30679	0.002698	70	0.0
1	1483089749101	116.306802	0.002698	70	4.935708
1	1483089750101	116.306828	0.002698	70	10.1415744
1	1483089751101	116.306869	0.002698	70	16.4624076
1	1483089752101	116.306931	0.002698	70	24.9605856
1	1483089753101	116.307007	0.002698	70	30.5773164
1	1483089754101	116.307098	0.002698	70	36.0797112
1	1483089755101	116.307201	0.002698	70	41.37975
1	1483089756101	116.307323	0.002698	70	48.925764
1	1483089757101	116.307462	0.002698	70	55.8841428
1	1483089758101	116.307619	0.002698	70	62.7887052
1	1483089759101	116.307795	0.002698	70	70.4823588
1	1483089760101	116.307991	0.002698	70	78.4293804
1	1483089761101	116.308199	0.002698	70	83.4561144
1	1483089762101	116.30843	0.002698	70	92.524068
1	1483089763101	116.308675	0.002698	70	98.0294004
1	1483089764101	116.308941	0.002698	70	106.7233896
1	1483089765101	116.309206	0.002698	70	106.0013448
1	1483089766101	116.309467	0.002698	70	104.49855
1	1483089767101	116.309728	0.002698	70	104.7146652
1	1483089768101	116.309987	0.002698	70	103.6883412
1	1483089769101	116.310255	0.002698	70	107.5598352
1	1483089770101	116.310517	0.002698	70	104.7611628
1	1483089771101	116.31078	0.002698	70	105.5695212
1	1483089772101	116.311045	0.002698	70	105.9653268
1	1483089773101	116.311305	0.002698	70	104.2755444
1	1483089774101	116.311571	0.002698	70	106.5923316
1	1483089775101	116.31183	0.002698	70	103.8124944
1	1483089776101	116.312088	0.002692	70	104.2915536
1	1483089777101	116.31209	0.002424	70	106.6229064
1	1483089778101	116.31209	0.002162	70	104.3587548
1	1483089779101	116.31209	0.001897	70	105.1730964
1	1483089780101	116.31209	0.001635	70	104.3549784
1	1483089781101	116.31209	0.001366	70	107.1903276
1	1483089782101	116.31209	0.001096	70	107.1564084
1	1483089783101	116.31209	0.000827	70	107.2282356
1	1483089784101	116.31209	0.000562	70	105.2731296
1	1483089785101	116.31209	0.000295	70	106.3473444
1	1483089786101	116.31209	2.9e-05	70	105.8432688
1	1483089787101	116.31209	-0.000233	70	104.1822324
1	1483089788101	116.31209	-0.000503	70	107.7400764
1	1483089789101	116.31209	-0.000771	70	106.6839444
1	1483089790101	116.311933	-0.000889	70	107.6216796
1	1483089791101	116.311665	-0.000889	70	107.5103496
1	1483089792101	116.311404	-0.000889	70	104.4020916
1	1483089793101	116.31114	-0.000889	70	105.5977164
1	1483089794101	116.31088	-0.000889	70	104.5061928
1	1483089795101	116.310619	-0.000889	70	104.3331768
1	1483089796101	116.310361	-0.000889	70	103.499496
1	1483089797101	116.3101	-0.000889	70	104.3614188
1	1483089798101	116.309831	-0.000889	70	107.9818488
1	1483089799101	116.309563	-0.000889	70	107.1377064
1	1483089800101	116.309299	-0.000889	70	105.9232896
1	1483089801101	116.309033	-0.000889	70	106.4634264
1	1483089802101	116.308764	-0.000889	70	107.9739468
1	1483089803101	116.3085	-0.000889	70	105.7992768
1	1483089804101	116.308238	-0.000889	70	104.8100292
1	1483089805101	116.307978	-0.000889	70	103.9903128
1	1483089806101	116.307714	-0.000889	70	105.8907672
1	1483089807101	116.307446	-0.000889	70	107.2122732
1	1483089808101	116.307183	-0.000889	70	105.7511844
1	1483089809101	116.306918	-0.000889	70	106.166412
1	1483089810101	116.30673	-0.000808	70	105.218118
1	1483089811101	116.30673	-0.000546	70	104.5054548
1	1483089812101	116.30673	-0.000276	70	107.388468
1	1483089813101	116.30673	-1.4e-05	70	104.108886
1	1483089814101	116.30673	0.000254	70	106.9240032
1	1483089815101	116.30673	0.000525	70	107.6112684
1	1483089816101	116.30673	0.000785	70	103.4508096
1	1483089817101	116.30673	0.001053	70	106.6009968
1	1483089818101	116.30673	0.001317	70	105.2082864
1	1483089819101	116.30673	0.001579	70	104.3568504
1	1483089820101	116.30673	0.001851	70	107.9585244
1	1483089821101	116.30673	0.00212	70	107.1473976
1	1483089822101	116.30673	0.00239	70	107.513352
1	1483089823101	116.30673	0.002656	70	105.6062592
1	1483089830101	116.30679	0.002698	70	0.0
1	1483089831101	116.306805	0.002698	70	6.0455088
1	1483089832101	116.306834	0.002698	70	11.3728428
1	1483089833101	116.30688	0.002698	70	18.5684364
1	1483089834101	116.306939	0.002698	70	23.67432
1	1483089835101	116.307021	0.002698	70	33.0166908
1	1483089836101	116.307119	0.002698	70	39.0650652
1	1483089837101	116.307231	0.002698	70	44.7931584
1	1483089838101	116.307359	0.002698	70	51.3695952
1	1483089839101	116.307504	0.002698	70	58.1227056
1	1483089840101	116.307665	0.002698	70	64.3685976
1	1483089841101	116.307841	0.002698	70	70.8094764
1	1483089842101	116.308042	0.002698	70	80.1455904
1	1483089843101	116.308263	0.002698	70	88.6009356
1	1483089844101	116.308499	0.002698	70	94.7016036
1	1483089845101	116.308751	0.002698	70	101.0049876
1	1483089846101	116.309016	0.002698	70	106.0283844
1	1483089847101	116.309275	0.002698	70	104.0074668
1	1483089848101	116.309537	0.002698	70	104.8134996
1	1483089849101	116.309802	0.002698	70	106.0044192
1	1483089850101	116.310064	0.002698	70	105.0243948
1	1483089851101	116.310326	0.002698	70	104.999256
1	1483089852101	116.310587	0.002698	70	104.5309068
1	1483089853101	116.310852	0.002698	70	106.02774
1	1483089854101	116.311119	0.002698	70	107.148528
1	1483089855101	116.311382	0.002698	70	105.291792
1	1483089856101	116.311649	0.002698	70	107.0498268
1	1483089857101	116.311912	0.002698	70	105.2591004
1	1483089858101	116.31209	0.002604	70	106.5518172
1	1483089859101	116.31209	0.002338	70	106.0155324
1	1483089860101	116.31209	0.002071	70	106.0250904
1	1483089861101	116.31209	0.001803	70	106.637796
1	1483089862101	116.31209	0.001539	70	105.1835904
1	1483089863101	116.31209	0.001279	70	103.4424504
1	1483089864101	116.31209	0.001012	70	106.1485632
1	1483089865101	116.31209	0.000744	70	106.6712148
1	1483089866101	116.31209	0.000477	70	106.2327456
1	1483089867101	116.31209	0.000215	70	104.2328844
1	1483089868101	116.31209	-4.9e-05	70	105.3646236
1	1483089869101	116.31209	-0.000321	70	107.91747
1	1483089870101	116.31209	-0.000589	70	106.7013684
1	1483089871101	116.31209	-0.000852	70	104.6689128
1	1483089872101	116.311863	-0.000889	70	103.5485568
1	1483089873101	116.311595	-0.000889	70	107.394084
1	1483089874101	116.311331	-0.000889	70	105.9314436
1	1483089875101	116.31107	-0.000889	70	104.5980396
1	1483089876101	116.310807	-0.000889	70	105.3528768
1	1483089877101	116.310539	-0.000889	70	107.276184
1	1483089878101	116.310277	-0.000889	70	104.9706324
1	1483089879101	116.310008	-0.000889	70	107.83017
1	1483089880101	116.30975	-0.000889	70	103.432518
1	1483089881101	116.309484	-0.000889	70	106.5103812
1	1483089882101	116.309225	-0.000889	70	103.71195
1	1483089883101	116.308956	-0.000889	70	107.6987556
1	1483089884101	116.308691	-0.000889	70	106.2296568
1	1483089885101	116.30843	-0.000889	70	104.4681948
1	1483089886101	116.308168	-0.000889	70	105.1472772
1	1483089887101	116.307905	-0.000889	70	105.2850276
1	1483089888101	116.307637	-0.000889	70	107.3877948
1	1483089889101	116.307373	-0.000889	70	105.7170852
1	1483089890101	116.307112	-0.000889	70	104.574456
1	1483089891101	116.306847	-0.000889	70	106.018524
1	1483089892101	116.30673	-0.000738	70	105.2648244
1	1483089893101	116.30673	-0.000468	70	107.4305916
1	1483089894101	116.30673	-0.000201	70	106.0482708
1	1483089895101	116.30673	6.1e-05	70	104.230728
1	1483089896101	116.30673	0.000324	70	104.5368756
1	1483089897101	116.30673	0.000589	70	105.4903428
