flowA.4	2016-12-30 17:15:03.101227	116.31004	-0.000889	70	106.3204164
flowA.4	2016-12-30 17:15:04.101227	116.309781	-0.000889	70	104.0022612
flowA.4	2016-12-30 17:15:05.101227	116.309514	-0.000889	70	106.7442876
flowA.4	2016-12-30 17:15:06.101227	116.30925	-0.000889	70	105.9887196
flowA.4	2016-12-30 17:15:07.101227	116.308983	-0.000889	70	106.8903828
flowA.4	2016-12-30 17:15:08.101227	116.308716	-0.000889	70	106.9342344
flowA.4	2016-12-30 17:15:09.101227	116.308457	-0.000889	70	103.6226016
flowA.4	2016-12-30 17:15:10.101227	116.308199	-0.000889	70	103.4565588
flowA.4	2016-12-30 17:15:11.101227	116.307937	-0.000889	70	105.1762788
flowA.4	2016-12-30 17:15:12.101227	116.307677	-0.000889	70	103.9934268
flowA.4	2016-12-30 17:15:13.101227	116.307419	-0.000889	70	103.3652988
flowA.4	2016-12-30 17:15:14.101227	116.307157	-0.000889	70	105.0258924
flowA.4	2016-12-30 17:15:15.101227	116.306893	-0.000889	70	105.578946
flowA.4	2016-12-30 17:15:16.101227	116.30673	-0.000784	70	105.1170084
flowA.4	2016-12-30 17:15:17.101227	116.30673	-0.000513	70	107.97588
flowA.4	2016-12-30 17:15:18.101227	116.30673	-0.000248	70	105.471558
flowA.4	2016-12-30 17:15:19.101227	116.30673	1.3e-05	70	103.9226148
flowA.4	2016-12-30 17:15:20.101227	116.30673	0.000276	70	104.571504
flowA.4	2016-12-30 17:15:21.101227	116.30673	0.000544	70	106.4597796
flowA.4	2016-12-30 17:15:22.101227	116.30673	0.000805	70	104.04468
flowA.4	2016-12-30 17:15:23.101227	116.30673	0.001075	70	107.3148408
flowA.4	2016-12-30 17:15:24.101227	116.30673	0.001339	70	105.331518
flowA.4	2016-12-30 17:15:25.101227	116.30673	0.001611	70	107.9330112
flowA.4	2016-12-30 17:15:26.101227	116.30673	0.001881	70	107.4417084
flowA.4	2016-12-30 17:15:27.101227	116.30673	0.002143	70	104.436972
flowA.4	2016-12-30 17:15:28.101227	116.30673	0.002405	70	104.1999444
flowA.4	2016-12-30 17:15:29.101227	116.30673	0.002676	70	107.8132716
flowA.5	2016-12-30 17:15:36.101227	116.30679	0.002698	70	0.0
flowA.5	2016-12-30 17:15:37.101227	116.306813	0.002698	70	9.1145232
flowA.5	2016-12-30 17:15:38.101227	116.306848	0.002698	70	13.9291992
flowA.5	2016-12-30 17:15:39.101227	116.306895	0.002698	70	18.8402652
flowA.5	2016-12-30 17:15:40.101227	116.306958	0.002698	70	25.1852148
flowA.5	2016-12-30 17:15:41.101227	116.307036	0.002698	70	31.3910748
flowA.5	2016-12-30 17:15:42.101227	116.307129	0.002698	70	37.2377232
flowA.5	2016-12-30 17:15:43.101227	116.307239	0.002698	70	44.1236484
flowA.5	2016-12-30 17:15:44.101227	116.30737	0.002698	70	52.5043044
flowA.5	2016-12-30 17:15:45.101227	116.307515	0.002698	70	58.1759424
flowA.5	2016-12-30 17:15:46.101227	116.307674	0.002698	70	63.73143
flowA.5	2016-12-30 17:15:47.101227	116.307852	0.002698	70	71.1060948
flowA.5	2016-12-30 17:15:48.101227	116.308048	0.002698	70	78.465888
flowA.5	2016-12-30 17:15:49.101227	116.308261	0.002698	70	85.3969464
flowA.5	2016-12-30 17:15:50.101227	116.308491	0.002698	70	92.308392
flowA.5	2016-12-30 17:15:51.101227	116.308739	0.002698	70	99.1211184
flowA.5	2016-12-30 17:15:52.101227	116.309006	0.002698	70	107.2973952
flowA.5	2016-12-30 17:15:53.101227	116.309271	0.002698	70	106.0092036
flowA.5	2016-12-30 17:15:54.101227	116.309534	0.002698	70	105.400278
flowA.5	2016-12-30 17:15:55.101227	116.309792	0.002698	70	103.357242
flowA.5	2016-12-30 17:15:56.101227	116.310061	0.002698	70	107.6138964
flowA.5	2016-12-30 17:15:57.101227	116.310327	0.002698	70	106.787448
flowA.5	2016-12-30 17:15:58.101227	116.310596	0.002698	70	107.4397716
flowA.5	2016-12-30 17:15:59.101227	116.310854	0.002698	70	103.6599588
flowA.5	2016-12-30 17:16:00.101227	116.311113	0.002698	70	103.6258704
flowA.5	2016-12-30 17:16:01.101227	116.311381	0.002698	70	107.4004524
flowA.5	2016-12-30 17:16:02.101227	116.311643	0.002698	70	105.132294
flowA.5	2016-12-30 17:16:03.101227	116.311911	0.002698	70	107.184888
flowA.5	2016-12-30 17:16:04.101227	116.31209	0.002602	70	107.6890932
flowA.5	2016-12-30 17:16:05.101227	116.31209	0.002334	70	106.6181976
flowA.5	2016-12-30 17:16:06.101227	116.31209	0.002072	70	104.2059492
flowA.5	2016-12-30 17:16:07.101227	116.31209	0.001802	70	107.4893796
flowA.5	2016-12-30 17:16:08.101227	116.31209	0.001541	70	103.9695228
flowA.5	2016-12-30 17:16:09.101227	116.31209	0.001273	70	106.6693284
flowA.5	2016-12-30 17:16:10.101227	116.31209	0.001004	70	107.1092772
flowA.5	2016-12-30 17:16:11.101227	116.31209	0.000735	70	106.846794
flowA.5	2016-12-30 17:16:12.101227	116.31209	0.000475	70	103.5278028
flowA.5	2016-12-30 17:16:13.101227	116.31209	0.000214	70	103.9421916
flowA.5	2016-12-30 17:16:14.101227	116.31209	-4.7e-05	70	103.63176
flowA.5	2016-12-30 17:16:15.101227	116.31209	-0.000313	70	106.1805528
flowA.5	2016-12-30 17:16:16.101227	116.31209	-0.000576	70	104.6555748
flowA.5	2016-12-30 17:16:17.101227	116.31209	-0.000844	70	106.4381508
flowA.5	2016-12-30 17:16:18.101227	116.311871	-0.000889	70	103.6740384
flowA.5	2016-12-30 17:16:19.101227	116.311611	-0.000889	70	103.9152672
flowA.5	2016-12-30 17:16:20.101227	116.31135	-0.000889	70	104.8740984
flowA.5	2016-12-30 17:16:21.101227	116.311085	-0.000889	70	106.0383852
flowA.5	2016-12-30 17:16:22.101227	116.310826	-0.000889	70	103.6841004
flowA.5	2016-12-30 17:16:23.101227	116.310563	-0.000889	70	105.3704232
flowA.5	2016-12-30 17:16:24.101227	116.310305	-0.000889	70	103.486284
flowA.5	2016-12-30 17:16:25.101227	116.310036	-0.000889	70	107.615088
flowA.5	2016-12-30 17:16:26.101227	116.309769	-0.000889	70	107.0903664
flowA.5	2016-12-30 17:16:27.101227	116.309503	-0.000889	70	106.6410144
flowA.5	2016-12-30 17:16:28.101227	116.309242	-0.000889	70	104.3484444
flowA.5	2016-12-30 17:16:29.101227	116.308978	-0.000889	70	106.020144
flowA.5	2016-12-30 17:16:30.101227	116.30872	-0.000889	70	103.3929288
flowA.5	2016-12-30 17:16:31.101227	116.308453	-0.000889	70	106.9096896
flowA.5	2016-12-30 17:16:32.101227	116.308185	-0.000889	70	107.2408536
flowA.5	2016-12-30 17:16:33.101227	116.307921	-0.000889	70	105.9215004
flowA.5	2016-12-30 17:16:34.101227	116.307658	-0.000889	70	105.2475156
flowA.5	2016-12-30 17:16:35.101227	116.307392	-0.000889	70	106.5565512
flowA.5	2016-12-30 17:16:36.101227	116.307128	-0.000889	70	105.717222
flowA.5	2016-12-30 17:16:37.101227	116.306861	-0.000889	70	106.9159248
flowA.5	2016-12-30 17:16:38.101227	116.30673	-0.000754	70	104.2188552
flowA.5	2016-12-30 17:16:39.101227	116.30673	-0.00049	70	105.220134
flowA.5	2016-12-30 17:16:40.101227	116.30673	-0.000224	70	105.5599272
flowA.5	2016-12-30 17:16:41.101227	116.30673	4.2e-05	70	106.133832
flowA.5	2016-12-30 17:16:42.101227	116.30673	0.000304	70	103.9520196
flowA.5	2016-12-30 17:16:43.101227	116.30673	0.000565	70	103.9347036
flowA.5	2016-12-30 17:16:44.101227	116.30673	0.000832	70	106.4142936
flowA.5	2016-12-30 17:16:45.101227	116.30673	0.001095	70	104.567652
flowA.5	2016-12-30 17:16:46.101227	116.30673	0.00136	70	105.6166236
flowA.5	2016-12-30 17:16:47.101227	116.30673	0.001629	70	107.0708328
flowA.5	2016-12-30 17:16:48.101227	116.30673	0.001901	70	107.8896672
flowA.5	2016-12-30 17:16:49.101227	116.30673	0.002162	70	104.1032772
flowA.5	2016-12-30 17:16:50.101227	116.30673	0.002428	70	105.6084444
flowA.6	2016-12-30 17:16:59.101227	116.30679	0.002698	70	0.0
flowA.6	2016-12-30 17:17:00.101227	116.306808	0.002698	70	7.23555
flowA.6	2016-12-30 17:17:01.101227	116.30684	0.002698	70	12.6524772
flowA.6	2016-12-30 17:17:02.101227	116.306892	0.002698	70	20.7362592
flowA.6	2016-12-30 17:17:03.101227	116.306964	0.002698	70	29.2175568
flowA.6	2016-12-30 17:17:04.101227	116.307054	0.002698	70	35.9526024
flowA.6	2016-12-30 17:17:05.101227	116.30716	0.002698	70	42.3172836
flowA.6	2016-12-30 17:17:06.101227	116.307285	0.002698	70	50.0166144
flowA.6	2016-12-30 17:17:07.101227	116.307425	0.002698	70	56.1425364
flowA.6	2016-12-30 17:17:08.101227	116.307587	0.002698	70	64.8578916
flowA.6	2016-12-30 17:17:09.101227	116.307765	0.002698	70	71.5163544
flowA.6	2016-12-30 17:17:10.101227	116.307959	0.002698	70	77.5568556
flowA.6	2016-12-30 17:17:11.101227	116.308168	0.002698	70	83.960496
flowA.6	2016-12-30 17:17:12.101227	116.308399	0.002698	70	92.490426
flowA.6	2016-12-30 17:17:13.101227	116.308644	0.002698	70	98.0150544
flowA.6	2016-12-30 17:17:14.101227	116.308902	0.002698	70	103.2742152
flowA.6	2016-12-30 17:17:15.101227	116.30917	0.002698	70	107.6637852
flowA.6	2016-12-30 17:17:16.101227	116.309439	0.002698	70	107.3997936
flowA.6	2016-12-30 17:17:17.101227	116.3097	0.002698	70	104.8498992
flowA.6	2016-12-30 17:17:18.101227	116.309959	0.002698	70	103.7167884
flowA.6	2016-12-30 17:17:19.101227	116.310217	0.002698	70	103.5064044
flowA.6	2016-12-30 17:17:20.101227	116.310478	0.002698	70	104.1755688
flowA.6	2016-12-30 17:17:21.101227	116.310739	0.002698	70	104.7099312
flowA.6	2016-12-30 17:17:22.101227	116.310997	0.002698	70	103.5726084
flowA.6	2016-12-30 17:17:23.101227	116.311267	0.002698	70	107.9152236
flowA.6	2016-12-30 17:17:24.101227	116.311529	0.002698	70	105.1081704
flowA.6	2016-12-30 17:17:25.101227	116.311789	0.002698	70	103.936374
flowA.6	2016-12-30 17:17:26.101227	116.312049	0.002698	70	104.178132
flowA.6	2016-12-30 17:17:27.101227	116.31209	0.002474	70	103.4091216
flowA.6	2016-12-30 17:17:28.101227	116.31209	0.002209	70	105.4366776
flowA.6	2016-12-30 17:17:29.101227	116.31209	0.001942	70	106.2360576
flowA.6	2016-12-30 17:17:30.101227	116.31209	0.001682	70	103.7452536
flowA.6	2016-12-30 17:17:31.101227	116.31209	0.001411	70	107.8555176
flowA.6	2016-12-30 17:17:32.101227	116.31209	0.001147	70	104.7481704
flowA.6	2016-12-30 17:17:33.101227	116.31209	0.000878	70	107.0452512
flowA.6	2016-12-30 17:17:34.101227	116.31209	0.000619	70	103.4049744
flowA.6	2016-12-30 17:17:35.101227	116.31209	0.000349	70	107.2684008
flowA.6	2016-12-30 17:17:36.101227	116.31209	8.7e-05	70	104.1297732
flowA.6	2016-12-30 17:17:37.101227	116.31209	-0.000176	70	104.8906548
flowA.6	2016-12-30 17:17:38.101227	116.31209	-0.000437	70	103.890294
flowA.6	2016-12-30 17:17:39.101227	116.31209	-0.000707	70	107.2532916
flowA.6	2016-12-30 17:17:40.101227	116.312002	-0.000889	70	105.6101976
flowA.6	2016-12-30 17:17:41.101227	116.311737	-0.000889	70	106.1367804
flowA.6	2016-12-30 17:17:42.101227	116.311475	-0.000889	70	104.962428
flowA.6	2016-12-30 17:17:43.101227	116.311216	-0.000889	70	103.8231216
flowA.6	2016-12-30 17:17:44.101227	116.310947	-0.000889	70	107.84808
flowA.6	2016-12-30 17:17:45.101227	116.310678	-0.000889	70	107.89083
flowA.6	2016-12-30 17:17:46.101227	116.310409	-0.000889	70	107.3917152
flowA.6	2016-12-30 17:17:47.101227	116.310141	-0.000889	70	107.3789748
flowA.6	2016-12-30 17:17:48.101227	116.30988	-0.000889	70	104.6481264
flowA.6	2016-12-30 17:17:49.101227	116.309619	-0.000889	70	104.4662652
flowA.6	2016-12-30 17:17:50.101227	116.309361	-0.000889	70	103.3568856
flowA.6	2016-12-30 17:17:51.101227	116.309101	-0.000889	70	104.5039104
flowA.6	2016-12-30 17:17:52.101227	116.308837	-0.000889	70	105.7945896
flowA.6	2016-12-30 17:17:53.101227	116.308574	-0.000889	70	105.12144
flowA.6	2016-12-30 17:17:54.101227	116.308306	-0.000889	70	107.4899628
flowA.6	2016-12-30 17:17:55.101227	116.308041	-0.000889	70	106.2569556
flowA.6	2016-12-30 17:17:56.101227	116.307779	-0.000889	70	104.67738
flowA.6	2016-12-30 17:17:57.101227	116.307513	-0.000889	70	106.8856668
flowA.6	2016-12-30 17:17:58.101227	116.307245	-0.000889	70	107.3377764
flowA.6	2016-12-30 17:17:59.101227	116.306982	-0.000889	70	105.2899776
flowA.6	2016-12-30 17:18:00.101227	116.30673	-0.000866	70	107.9424936
flowA.6	2016-12-30 17:18:01.101227	116.30673	-0.000603	70	104.7058092
flowA.6	2016-12-30 17:18:02.101227	116.30673	-0.000337	70	105.8930316
flowA.6	2016-12-30 17:18:03.101227	116.30673	-7.5e-05	70	104.4063864
flowA.6	2016-12-30 17:18:04.101227	116.30673	0.000192	70	106.1142048
flowA.6	2016-12-30 17:18:05.101227	116.30673	0.000462	70	107.3300976
flowA.6	2016-12-30 17:18:06.101227	116.30673	0.000728	70	105.877638
flowA.6	2016-12-30 17:18:07.101227	116.30673	0.000992	70	105.1695864
flowA.6	2016-12-30 17:18:08.101227	116.30673	0.00126	70	106.7370048
flowA.6	2016-12-30 17:18:09.101227	116.30673	0.001529	70	106.970004
flowA.6	2016-12-30 17:18:10.101227	116.30673	0.001792	70	104.566842
flowA.6	2016-12-30 17:18:11.101227	116.30673	0.002055	70	104.6170476
flowA.6	2016-12-30 17:18:12.101227	116.30673	0.002325	70	107.5290264
flowA.6	2016-12-30 17:18:13.101227	116.30673	0.002595	70	107.3114496
flowA.7	2016-12-30 17:18:21.101227	116.30679	0.002698	70	0.0
flowA.7	2016-12-30 17:18:22.101227	116.306811	0.002698	70	8.36379
flowA.7	2016-12-30 17:18:23.101227	116.306847	0.002698	70	14.453244
flowA.7	2016-12-30 17:18:24.101227	116.306904	0.002698	70	22.8214728
flowA.7	2016-12-30 17:18:25.101227	116.306979	0.002698	70	29.9087208
flowA.7	2016-12-30 17:18:26.101227	116.307065	0.002698	70	34.671942
flowA.7	2016-12-30 17:18:27.101227	116.307172	0.002698	70	42.9234228
flowA.7	2016-12-30 17:18:28.101227	116.307297	0.002698	70	49.8184488
flowA.7	2016-12-30 17:18:29.101227	116.307438	0.002698	70	56.6204508
flowA.7	2016-12-30 17:18:30.101227	116.307594	0.002698	70	62.4680928
flowA.7	2016-12-30 17:18:31.101227	116.307771	0.002698	70	71.0141112
flowA.7	2016-12-30 17:18:32.101227	116.307965	0.002698	70	77.7907224
flowA.7	2016-12-30 17:18:33.101227	116.308176	0.002698	70	84.4974432
flowA.7	2016-12-30 17:18:34.101227	116.308403	0.002698	70	90.6416172
flowA.7	2016-12-30 17:18:35.101227	116.308642	0.002698	70	95.97879
flowA.7	2016-12-30 17:18:36.101227	116.308904	0.002698	70	104.967198
flowA.7	2016-12-30 17:18:37.101227	116.309169	0.002698	70	106.0276644
flowA.7	2016-12-30 17:18:38.101227	116.309432	0.002698	70	105.2888076
flowA.7	2016-12-30 17:18:39.101227	116.309697	0.002698	70	106.4320668
flowA.7	2016-12-30 17:18:40.101227	116.309965	0.002698	70	107.1562104
flowA.7	2016-12-30 17:18:41.101227	116.310229	0.002698	70	105.831486
flowA.7	2016-12-30 17:18:42.101227	116.310492	0.002698	70	105.3302004
flowA.7	2016-12-30 17:18:43.101227	116.310754	0.002698	70	105.0590772
flowA.7	2016-12-30 17:18:44.101227	116.311022	0.002698	70	107.3410668
flowA.7	2016-12-30 17:18:45.101227	116.311283	0.002698	70	104.5561104
flowA.7	2016-12-30 17:18:46.101227	116.311549	0.002698	70	106.5659004
flowA.7	2016-12-30 17:18:47.101227	116.311808	0.002698	70	103.6327428
flowA.7	2016-12-30 17:18:48.101227	116.312073	0.002698	70	106.1128008
flowA.7	2016-12-30 17:18:49.101227	116.31209	0.002447	70	104.5310292
flowA.7	2016-12-30 17:18:50.101227	116.31209	0.002187	70	103.7333844
flowA.7	2016-12-30 17:18:51.101227	116.31209	0.001921	70	105.6272724
flowA.7	2016-12-30 17:18:52.101227	116.31209	0.001659	70	104.2605288
flowA.7	2016-12-30 17:18:53.101227	116.31209	0.001393	70	105.7880664
flowA.7	2016-12-30 17:18:54.101227	116.31209	0.001126	70	106.5323052
flowA.7	2016-12-30 17:18:55.101227	116.31209	0.00086	70	105.7507488
flowA.7	2016-12-30 17:18:56.101227	116.31209	0.000593	70	106.2213768
flowA.7	2016-12-30 17:18:57.101227	116.31209	0.000326	70	106.3195596
flowA.7	2016-12-30 17:18:58.101227	116.31209	5.5e-05	70	107.7459552
flowA.7	2016-12-30 17:18:59.101227	116.31209	-0.000207	70	104.4473508
flowA.7	2016-12-30 17:19:00.101227	116.31209	-0.000468	70	103.4976924
flowA.7	2016-12-30 17:19:01.101227	116.31209	-0.000732	70	105.3645516
flowA.7	2016-12-30 17:19:02.101227	116.311975	-0.000889	70	106.2293292
flowA.7	2016-12-30 17:19:03.101227	116.311717	-0.000889	70	103.3997652
flowA.7	2016-12-30 17:19:04.101227	116.311454	-0.000889	70	105.543846
flowA.7	2016-12-30 17:19:05.101227	116.311185	-0.000889	70	107.8883208
flowA.7	2016-12-30 17:19:06.101227	116.310924	-0.000889	70	104.5170648
flowA.7	2016-12-30 17:19:07.101227	116.31066	-0.000889	70	105.6175128
flowA.7	2016-12-30 17:19:08.101227	116.310401	-0.000889	70	103.9434984
flowA.7	2016-12-30 17:19:09.101227	116.31014	-0.000889	70	104.4106488
flowA.7	2016-12-30 17:19:10.101227	116.309874	-0.000889	70	106.5962808
flowA.7	2016-12-30 17:19:11.101227	116.309608	-0.000889	70	106.6333248
flowA.7	2016-12-30 17:19:12.101227	116.309343	-0.000889	70	106.0364772
flowA.7	2016-12-30 17:19:13.101227	116.309083	-0.000889	70	104.2753428
flowA.7	2016-12-30 17:19:14.101227	116.308816	-0.000889	70	106.6983552
flowA.7	2016-12-30 17:19:15.101227	116.30855	-0.000889	70	106.8524712
flowA.7	2016-12-30 17:19:16.101227	116.308281	-0.000889	70	107.4641112
flowA.7	2016-12-30 17:19:17.101227	116.308023	-0.000889	70	103.6867104
flowA.7	2016-12-30 17:19:18.101227	116.307764	-0.000889	70	103.742046
flowA.7	2016-12-30 17:19:19.101227	116.307506	-0.000889	70	103.3641972
flowA.7	2016-12-30 17:19:20.101227	116.307244	-0.000889	70	104.7214116
flowA.7	2016-12-30 17:19:21.101227	116.306986	-0.000889	70	103.5867672
flowA.7	2016-12-30 17:19:22.101227	116.306731	-0.000881	70	103.36824
flowA.7	2016-12-30 17:19:23.101227	116.30673	-0.000621	70	103.7605608
flowA.7	2016-12-30 17:19:24.101227	116.30673	-0.000359	70	104.2578072
flowA.7	2016-12-30 17:19:25.101227	116.30673	-9.4e-05	70	105.3809028
flowA.7	2016-12-30 17:19:26.101227	116.30673	0.000173	70	106.424424
flowA.7	2016-12-30 17:19:27.101227	116.30673	0.000434	70	103.5694512
flowA.7	2016-12-30 17:19:28.101227	116.30673	0.000699	70	105.6647808
flowA.7	2016-12-30 17:19:29.101227	116.30673	0.000959	70	103.4961624
flowA.7	2016-12-30 17:19:30.101227	116.30673	0.00123	70	107.8825284
flowA.7	2016-12-30 17:19:31.101227	116.30673	0.001492	70	103.9667292
flowA.7	2016-12-30 17:19:32.101227	116.30673	0.001762	70	107.6880744
flowA.7	2016-12-30 17:19:33.101227	116.30673	0.002034	70	107.9094312
flowA.7	2016-12-30 17:19:34.101227	116.30673	0.002303	70	107.395686
flowA.7	2016-12-30 17:19:35.101227	116.30673	0.002564	70	103.5841356
flowA.8	2016-12-30 17:19:43.101227	116.30679	0.002698	70	0.0
flowA.8	2016-12-30 17:19:44.101227	116.306812	0.002698	70	8.8933248
flowA.8	2016-12-30 17:19:45.101227	116.306851	0.002698	70	15.584166
flowA.8	2016-12-30 17:19:46.101227	116.306909	0.002698	70	23.2855596
flowA.8	2016-12-30 17:19:47.101227	116.306991	0.002698	70	32.5321092
flowA.8	2016-12-30 17:19:48.101227	116.307087	0.002698	70	38.76165
flowA.8	2016-12-30 17:19:49.101227	116.307203	0.002698	70	46.3789512
flowA.8	2016-12-30 17:19:50.101227	116.307339	0.002698	70	54.478404
flowA.8	2016-12-30 17:19:51.101227	116.307493	0.002698	70	61.8145488
flowA.8	2016-12-30 17:19:52.101227	116.307662	0.002698	70	67.4940384
flowA.8	2016-12-30 17:19:53.101227	116.307843	0.002698	70	72.4180032
flowA.8	2016-12-30 17:19:54.101227	116.308037	0.002698	70	78.080472
flowA.8	2016-12-30 17:19:55.101227	116.308253	0.002698	70	86.43933
flowA.8	2016-12-30 17:19:56.101227	116.308484	0.002698	70	92.6057268
flowA.8	2016-12-30 17:19:57.101227	116.308738	0.002698	70	101.707056
flowA.8	2016-12-30 17:19:58.101227	116.309005	0.002698	70	106.8612084
flowA.8	2016-12-30 17:19:59.101227	116.309264	0.002698	70	103.859514
flowA.8	2016-12-30 17:20:00.101227	116.309527	0.002698	70	105.173712
flowA.8	2016-12-30 17:20:01.101227	116.309791	0.002698	70	105.77142
flowA.8	2016-12-30 17:20:02.101227	116.310051	0.002698	70	104.2113852
flowA.8	2016-12-30 17:20:03.101227	116.310313	0.002698	70	104.952582
flowA.8	2016-12-30 17:20:04.101227	116.310573	0.002698	70	104.1284232
flowA.8	2016-12-30 17:20:05.101227	116.310839	0.002698	70	106.5419064
flowA.8	2016-12-30 17:20:06.101227	116.311104	0.002698	70	106.2355392
flowA.8	2016-12-30 17:20:07.101227	116.311362	0.002698	70	103.4185824
flowA.8	2016-12-30 17:20:08.101227	116.311621	0.002698	70	103.9089672
flowA.8	2016-12-30 17:20:09.101227	116.311889	0.002698	70	106.9807788
flowA.8	2016-12-30 17:20:10.101227	116.31209	0.002633	70	104.376906
flowA.8	2016-12-30 17:20:11.101227	116.31209	0.002367	70	106.0780572
flowA.8	2016-12-30 17:20:12.101227	116.31209	0.002097	70	107.35695
flowA.8	2016-12-30 17:20:13.101227	116.31209	0.001835	70	104.1846588
flowA.8	2016-12-30 17:20:14.101227	116.31209	0.001572	70	104.586678
flowA.8	2016-12-30 17:20:15.101227	116.31209	0.001308	70	105.1852536
flowA.8	2016-12-30 17:20:16.101227	116.31209	0.001047	70	103.8884292
flowA.8	2016-12-30 17:20:17.101227	116.31209	0.000786	70	103.6632744
flowA.8	2016-12-30 17:20:18.101227	116.31209	0.000517	70	106.9731252
flowA.8	2016-12-30 17:20:19.101227	116.31209	0.000255	70	104.5977156
flowA.8	2016-12-30 17:20:20.101227	116.31209	-1.3e-05	70	106.2703368
flowA.8	2016-12-30 17:20:21.101227	116.31209	-0.000282	70	107.2278504
flowA.8	2016-12-30 17:20:22.101227	116.31209	-0.000542	70	103.4219736
flowA.8	2016-12-30 17:20:23.101227	116.31209	-0.000807	70	105.5277
flowA.8	2016-12-30 17:20:24.101227	116.311901	-0.000889	70	106.3023588
flowA.8	2016-12-30 17:20:25.101227	116.311635	-0.000889	70	106.4482704
flowA.8	2016-12-30 17:20:26.101227	116.311374	-0.000889	70	104.7743604
flowA.8	2016-12-30 17:20:27.101227	116.311113	-0.000889	70	104.6226276
flowA.8	2016-12-30 17:20:28.101227	116.310844	-0.000889	70	107.3818224
flowA.8	2016-12-30 17:20:29.101227	116.310576	-0.000889	70	107.6565708
flowA.8	2016-12-30 17:20:30.101227	116.310316	-0.000889	70	104.2266024
flowA.8	2016-12-30 17:20:31.101227	116.310053	-0.000889	70	105.220746
flowA.8	2016-12-30 17:20:32.101227	116.309787	-0.000889	70	106.3889244
