flowA.2	2017-04-05 13:32:10.912339	116.319276	0.00101	70	198.320418
flowA.2	2017-04-05 13:32:11.912339	116.319276	0.000517	70	196.0022592
flowA.2	2017-04-05 13:32:12.912339	116.319276	1.8e-05	70	198.7442892
flowA.2	2017-04-05 13:32:13.912339	116.319276	-0.00048	70	197.9887176
flowA.2	2017-04-05 13:32:14.912339	116.319276	-0.00098	70	198.8903844
flowA.2	2017-04-05 13:32:15.912339	116.319276	-0.00148	70	198.934236
flowA.2	2017-04-05 13:32:16.912339	116.319276	-0.001971	70	195.6225996
flowA.2	2017-04-05 13:32:17.912339	116.319276	-0.002462	70	195.4565568
flowA.2	2017-04-05 13:32:18.912339	116.319276	-0.002958	70	197.1762768
flowA.2	2017-04-05 13:32:19.912339	116.319276	-0.003451	70	195.9934284
flowA.2	2017-04-05 13:32:20.912339	116.319276	-0.003941	70	195.3653004
flowA.2	2017-04-05 13:32:21.912339	116.319276	-0.004437	70	197.0258904
flowA.2	2017-04-05 13:32:22.912339	116.319276	-0.004933	70	197.5789476
flowA.2	2017-04-05 13:32:23.912339	116.319254	-0.005411	70	197.11701
flowA.2	2017-04-05 13:32:24.912339	116.318755	-0.005411	70	199.9758816
flowA.2	2017-04-05 13:32:25.912339	116.318262	-0.005411	70	197.471556
flowA.2	2017-04-05 13:32:26.912339	116.317773	-0.005411	70	195.9226164
flowA.2	2017-04-05 13:32:27.912339	116.317282	-0.005411	70	196.5715056
flowA.2	2017-04-05 13:32:28.912339	116.316787	-0.005411	70	198.4597812
flowA.2	2017-04-05 13:32:29.912339	116.316297	-0.005411	70	196.0446816
flowA.2	2017-04-05 13:32:30.912339	116.3158	-0.005411	70	199.3148424
flowA.2	2017-04-05 13:32:31.912339	116.315307	-0.005411	70	197.331516
flowA.2	2017-04-05 13:32:32.912339	116.314808	-0.005411	70	199.9330128
flowA.2	2017-04-05 13:32:33.912339	116.31431	-0.005411	70	199.4417064
flowA.2	2017-04-05 13:32:34.912339	116.31382	-0.005411	70	196.43697
flowA.2	2017-04-05 13:32:35.912339	116.31333	-0.005411	70	196.199946
flowA.2	2017-04-05 13:32:36.912339	116.312831	-0.005411	70	199.8132696
flowA.2	2017-04-05 13:32:37.912339	116.312334	-0.005411	70	199.3460616
flowA.2	2017-04-05 13:32:38.912339	116.311835	-0.005411	70	199.7545248
flowA.2	2017-04-05 13:32:39.912339	116.311347	-0.005411	70	195.454674
flowA.2	2017-04-05 13:32:40.912339	116.310859	-0.005411	70	195.5510676
flowA.2	2017-04-05 13:32:41.912339	116.310367	-0.005411	70	196.9849476
flowA.2	2017-04-05 13:32:42.912339	116.309876	-0.005411	70	196.8458616
flowA.2	2017-04-05 13:32:43.912339	116.309386	-0.005411	70	196.4866464
flowA.2	2017-04-05 13:32:44.912339	116.308893	-0.005411	70	197.5259268
flowA.2	2017-04-05 13:32:45.912339	116.308396	-0.005411	70	199.020654
flowA.2	2017-04-05 13:32:46.912339	116.307906	-0.005411	70	196.3116396
flowA.2	2017-04-05 13:32:47.912339	116.307416	-0.005411	70	196.1954856
flowA.2	2017-04-05 13:32:48.912339	116.306922	-0.005411	70	198.0146664
flowA.2	2017-04-05 13:32:49.912339	116.306428	-0.005411	70	197.9997912
flowA.2	2017-04-05 13:32:50.912339	116.305934	-0.005411	70	197.5710564
flowA.2	2017-04-05 13:32:51.912339	116.305441	-0.005411	70	197.5514472
flowA.2	2017-04-05 13:32:52.912339	116.304948	-0.005411	70	197.452728
flowA.2	2017-04-05 13:32:53.912339	116.304451	-0.005411	70	199.2973932
flowA.2	2017-04-05 13:32:54.912339	116.303957	-0.005411	70	198.0092052
flowA.2	2017-04-05 13:32:55.912339	116.303464	-0.005411	70	197.4002796
flowA.2	2017-04-05 13:32:56.912339	116.302976	-0.005411	70	195.3572436
flowA.2	2017-04-05 13:32:57.912339	116.302478	-0.005411	70	199.6138944
flowA.2	2017-04-05 13:32:58.912339	116.301982	-0.005411	70	198.787446
flowA.2	2017-04-05 13:32:59.912339	116.301484	-0.005411	70	199.4397732
flowA.2	2017-04-05 13:33:00.912339	116.300996	-0.005411	70	195.6599604
flowA.2	2017-04-05 13:33:01.912339	116.300507	-0.005411	70	195.625872
flowA.2	2017-04-05 13:33:02.912339	116.30001	-0.005411	70	199.400454
flowA.2	2017-04-05 13:33:03.912339	116.299544	-0.005379	70	197.1322956
flowA.2	2017-04-05 13:33:04.912339	116.299544	-0.004879	70	199.1848896
flowA.2	2017-04-05 13:33:05.912339	116.299544	-0.004377	70	199.6890912
flowA.2	2017-04-05 13:33:06.912339	116.299544	-0.003878	70	198.6181992
flowA.2	2017-04-05 13:33:07.912339	116.299544	-0.003385	70	196.2059472
flowA.2	2017-04-05 13:33:08.912339	116.299544	-0.002884	70	199.4893776
flowA.2	2017-04-05 13:33:09.912339	116.299544	-0.002391	70	195.9695244
flowA.2	2017-04-05 13:33:10.912339	116.299544	-0.001892	70	198.6693264
flowA.2	2017-04-05 13:33:11.912339	116.299544	-0.001391	70	199.1092788
flowA.2	2017-04-05 13:33:12.912339	116.299544	-0.000892	70	198.8467956
flowA.2	2017-04-05 13:33:13.912339	116.299544	-0.0004	70	195.5278044
flowA.2	2017-04-05 13:33:14.912339	116.299544	9.2e-05	70	195.9421932
flowA.2	2017-04-05 13:33:15.912339	116.299544	0.000584	70	195.631758
flowA.2	2017-04-05 13:33:16.912339	116.299544	0.001082	70	198.1805544
flowA.2	2017-04-05 13:33:17.912339	116.299544	0.001576	70	196.6555764
flowA.2	2017-04-05 13:33:18.912339	116.299544	0.002074	70	198.4381488
flowA.2	2017-04-05 13:33:19.912339	116.299544	0.002566	70	195.67404
flowA.2	2017-04-05 13:33:20.912339	116.299544	0.003059	70	195.9152652
flowA.2	2017-04-05 13:33:21.912339	116.299544	0.003553	70	196.8740964
flowA.2	2017-04-05 13:33:22.912339	116.299544	0.004051	70	198.0383832
flowA.2	2017-04-05 13:33:23.912339	116.299544	0.004543	70	195.684102
flowA.2	2017-04-05 13:33:24.912339	116.299544	0.005039	70	197.3704212
flowA.2	2017-04-05 13:33:25.912339	116.299544	0.00553	70	195.4862856
flowA.2	2017-04-05 13:33:26.912339	116.299544	0.006032	70	199.615086
flowA.3	2017-04-05 13:33:27.912339	116.299604	0.006316	70	0.0
flowA.3	2017-04-05 13:33:28.912339	116.299624	0.006316	70	8.0010144
flowA.3	2017-04-05 13:33:29.912339	116.299658	0.006316	70	13.7094624
flowA.3	2017-04-05 13:33:30.912339	116.299711	0.006316	70	21.0896028
flowA.3	2017-04-05 13:33:31.912339	116.299775	0.006316	70	25.8425352
flowA.3	2017-04-05 13:33:32.912339	116.29986	0.006316	70	34.1122212
flowA.3	2017-04-05 13:33:33.912339	116.299967	0.006316	70	42.7130748
flowA.3	2017-04-05 13:33:34.912339	116.300092	0.006316	70	49.9945752
flowA.3	2017-04-05 13:33:35.912339	116.300233	0.006316	70	56.6020908
flowA.3	2017-04-05 13:33:36.912339	116.300394	0.006316	70	64.518642
flowA.3	2017-04-05 13:33:37.912339	116.300573	0.006316	70	71.595864
flowA.3	2017-04-05 13:33:38.912339	116.300772	0.006316	70	79.8717888
flowA.3	2017-04-05 13:33:39.912339	116.300985	0.006316	70	85.4506404
flowA.3	2017-04-05 13:33:40.912339	116.301215	0.006316	70	92.0307744
flowA.3	2017-04-05 13:33:41.912339	116.301462	0.006316	70	98.9507016
flowA.3	2017-04-05 13:33:42.912339	116.301728	0.006316	70	106.4445336
flowA.3	2017-04-05 13:33:43.912339	116.302007	0.006316	70	111.7565532
flowA.3	2017-04-05 13:33:44.912339	116.302299	0.006316	70	117.0512568
flowA.3	2017-04-05 13:33:45.912339	116.30261	0.006316	70	124.8255504
flowA.3	2017-04-05 13:33:46.912339	116.302937	0.006316	70	130.7532024
flowA.3	2017-04-05 13:33:47.912339	116.303281	0.006316	70	137.7298296
flowA.3	2017-04-05 13:33:48.912339	116.303646	0.006316	70	146.1606624
flowA.3	2017-04-05 13:33:49.912339	116.304033	0.006316	70	155.4103296
flowA.3	2017-04-05 13:33:50.912339	116.304435	0.006316	70	160.8736068
flowA.3	2017-04-05 13:33:51.912339	116.304854	0.006316	70	167.8420512
flowA.3	2017-04-05 13:33:52.912339	116.305289	0.006316	70	174.4167924
flowA.3	2017-04-05 13:33:53.912339	116.305743	0.006316	70	181.6523424
flowA.3	2017-04-05 13:33:54.912339	116.30621	0.006316	70	187.0692696
flowA.3	2017-04-05 13:33:55.912339	116.306697	0.006316	70	195.1530516
flowA.3	2017-04-05 13:33:56.912339	116.307194	0.006316	70	199.1212992
flowA.3	2017-04-05 13:33:57.912339	116.307687	0.006316	70	197.3750436
flowA.3	2017-04-05 13:33:58.912339	116.308178	0.006316	70	197.0046792
flowA.3	2017-04-05 13:33:59.912339	116.308673	0.006316	70	198.3393324
flowA.3	2017-04-05 13:34:00.912339	116.309165	0.006316	70	196.7659236
flowA.3	2017-04-05 13:34:01.912339	116.309662	0.006316	70	199.3553532
flowA.3	2017-04-05 13:34:02.912339	116.310155	0.006316	70	197.2984644
flowA.3	2017-04-05 13:34:03.912339	116.310646	0.006316	70	196.6805028
flowA.3	2017-04-05 13:34:04.912339	116.311137	0.006316	70	197.043642
flowA.3	2017-04-05 13:34:05.912339	116.311635	0.006316	70	199.1699316
flowA.3	2017-04-05 13:34:06.912339	116.312124	0.006316	70	196.1646264
flowA.3	2017-04-05 13:34:07.912339	116.312613	0.006316	70	195.8991624
flowA.3	2017-04-05 13:34:08.912339	116.313112	0.006316	70	199.6637868
flowA.3	2017-04-05 13:34:09.912339	116.313609	0.006316	70	199.3997916
flowA.3	2017-04-05 13:34:10.912339	116.314101	0.006316	70	196.8498972
flowA.3	2017-04-05 13:34:11.912339	116.314589	0.006316	70	195.71679
flowA.3	2017-04-05 13:34:12.912339	116.315077	0.006316	70	195.506406
flowA.3	2017-04-05 13:34:13.912339	116.315567	0.006316	70	196.1755668
flowA.3	2017-04-05 13:34:14.912339	116.316058	0.006316	70	196.7099328
flowA.3	2017-04-05 13:34:15.912339	116.316546	0.006316	70	195.57261
flowA.3	2017-04-05 13:34:16.912339	116.317045	0.006316	70	199.9152252
flowA.3	2017-04-05 13:34:17.912339	116.317537	0.006316	70	197.108172
flowA.3	2017-04-05 13:34:18.912339	116.318026	0.006316	70	195.936372
flowA.3	2017-04-05 13:34:19.912339	116.318516	0.006316	70	196.17813
flowA.3	2017-04-05 13:34:20.912339	116.319004	0.006316	70	195.4091196
flowA.3	2017-04-05 13:34:21.912339	116.319276	0.006088	70	197.4366792
flowA.3	2017-04-05 13:34:22.912339	116.319276	0.00559	70	198.2360556
flowA.3	2017-04-05 13:34:23.912339	116.319276	0.005098	70	195.7452552
flowA.3	2017-04-05 13:34:24.912339	116.319276	0.004596	70	199.8555156
flowA.3	2017-04-05 13:34:25.912339	116.319276	0.004102	70	196.7481684
flowA.3	2017-04-05 13:34:26.912339	116.319276	0.003602	70	199.0452492
flowA.3	2017-04-05 13:34:27.912339	116.319276	0.00311	70	195.404976
flowA.3	2017-04-05 13:34:28.912339	116.319276	0.00261	70	199.2683988
flowA.3	2017-04-05 13:34:29.912339	116.319276	0.002117	70	196.1297748
flowA.3	2017-04-05 13:34:30.912339	116.319276	0.001622	70	196.8906564
flowA.3	2017-04-05 13:34:31.912339	116.319276	0.00113	70	195.890292
flowA.3	2017-04-05 13:34:32.912339	116.319276	0.000629	70	199.2532896
flowA.3	2017-04-05 13:34:33.912339	116.319276	0.000133	70	197.6101992
flowA.3	2017-04-05 13:34:34.912339	116.319276	-0.000365	70	198.136782
flowA.3	2017-04-05 13:34:35.912339	116.319276	-0.00086	70	196.9624296
flowA.3	2017-04-05 13:34:36.912339	116.319276	-0.001352	70	195.8231196
flowA.3	2017-04-05 13:34:37.912339	116.319276	-0.001855	70	199.848078
flowA.3	2017-04-05 13:34:38.912339	116.319276	-0.002357	70	199.890828
flowA.3	2017-04-05 13:34:39.912339	116.319276	-0.002858	70	199.3917132
flowA.3	2017-04-05 13:34:40.912339	116.319276	-0.003359	70	199.3789728
flowA.3	2017-04-05 13:34:41.912339	116.319276	-0.003853	70	196.648128
flowA.3	2017-04-05 13:34:42.912339	116.319276	-0.004347	70	196.4662668
flowA.3	2017-04-05 13:34:43.912339	116.319276	-0.004838	70	195.3568836
flowA.3	2017-04-05 13:34:44.912339	116.319276	-0.005332	70	196.5039084
flowA.3	2017-04-05 13:34:45.912339	116.318856	-0.005411	70	197.7945912
flowA.3	2017-04-05 13:34:46.912339	116.318364	-0.005411	70	197.1214416
flowA.3	2017-04-05 13:34:47.912339	116.317866	-0.005411	70	199.4899644
flowA.3	2017-04-05 13:34:48.912339	116.317371	-0.005411	70	198.2569572
flowA.3	2017-04-05 13:34:49.912339	116.31688	-0.005411	70	196.6773816
flowA.3	2017-04-05 13:34:50.912339	116.316384	-0.005411	70	198.8856684
flowA.3	2017-04-05 13:34:51.912339	116.315886	-0.005411	70	199.337778
flowA.3	2017-04-05 13:34:52.912339	116.315394	-0.005411	70	197.2899792
flowA.3	2017-04-05 13:34:53.912339	116.314895	-0.005411	70	199.9424952
flowA.3	2017-04-05 13:34:54.912339	116.314404	-0.005411	70	196.7058108
flowA.3	2017-04-05 13:34:55.912339	116.31391	-0.005411	70	197.8930296
flowA.3	2017-04-05 13:34:56.912339	116.31342	-0.005411	70	196.4063844
flowA.3	2017-04-05 13:34:57.912339	116.312925	-0.005411	70	198.1142064
flowA.3	2017-04-05 13:34:58.912339	116.312427	-0.005411	70	199.3300992
flowA.3	2017-04-05 13:34:59.912339	116.311934	-0.005411	70	197.8776396
flowA.3	2017-04-05 13:35:00.912339	116.311441	-0.005411	70	197.169588
flowA.3	2017-04-05 13:35:01.912339	116.310945	-0.005411	70	198.7370064
flowA.3	2017-04-05 13:35:02.912339	116.310449	-0.005411	70	198.9700056
flowA.3	2017-04-05 13:35:03.912339	116.309958	-0.005411	70	196.56684
flowA.3	2017-04-05 13:35:04.912339	116.309467	-0.005411	70	196.6170456
flowA.3	2017-04-05 13:35:05.912339	116.308969	-0.005411	70	199.529028
flowA.3	2017-04-05 13:35:06.912339	116.308472	-0.005411	70	199.3114512
flowA.3	2017-04-05 13:35:07.912339	116.307984	-0.005411	70	195.4910232
flowA.3	2017-04-05 13:35:08.912339	116.307487	-0.005411	70	199.003788
flowA.3	2017-04-05 13:35:09.912339	116.306996	-0.005411	70	196.7294556
flowA.3	2017-04-05 13:35:10.912339	116.306499	-0.005411	70	199.0082268
flowA.3	2017-04-05 13:35:11.912339	116.306006	-0.005411	70	197.727246
flowA.3	2017-04-05 13:35:12.912339	116.305518	-0.005411	70	195.4032228
flowA.3	2017-04-05 13:35:13.912339	116.305021	-0.005411	70	198.8914788
flowA.3	2017-04-05 13:35:14.912339	116.304528	-0.005411	70	197.535024
flowA.3	2017-04-05 13:35:15.912339	116.304035	-0.005411	70	197.4420036
flowA.3	2017-04-05 13:35:16.912339	116.303545	-0.005411	70	196.4876436
flowA.3	2017-04-05 13:35:17.912339	116.303048	-0.005411	70	199.18602
flowA.3	2017-04-05 13:35:18.912339	116.302555	-0.005411	70	197.4166128
flowA.3	2017-04-05 13:35:19.912339	116.302062	-0.005411	70	197.3467188
flowA.3	2017-04-05 13:35:20.912339	116.301571	-0.005411	70	196.7841756
flowA.3	2017-04-05 13:35:21.912339	116.301082	-0.005411	70	195.9771744
flowA.3	2017-04-05 13:35:22.912339	116.300584	-0.005411	70	199.628406
flowA.3	2017-04-05 13:35:23.912339	116.300089	-0.005411	70	198.0276624
flowA.3	2017-04-05 13:35:24.912339	116.299597	-0.005411	70	197.2888092
flowA.3	2017-04-05 13:35:25.912339	116.299544	-0.004961	70	198.4320684
flowA.3	2017-04-05 13:35:26.912339	116.299544	-0.00446	70	199.156212
flowA.3	2017-04-05 13:35:27.912339	116.299544	-0.003963	70	197.831484
flowA.3	2017-04-05 13:35:28.912339	116.299544	-0.003467	70	197.3301984
flowA.3	2017-04-05 13:35:29.912339	116.299544	-0.002972	70	197.0590752
flowA.3	2017-04-05 13:35:30.912339	116.299544	-0.002471	70	199.3410648
flowA.3	2017-04-05 13:35:31.912339	116.299544	-0.001977	70	196.556112
flowA.3	2017-04-05 13:35:32.912339	116.299544	-0.001478	70	198.5658984
flowA.3	2017-04-05 13:35:33.912339	116.299544	-0.000986	70	195.6327444
flowA.3	2017-04-05 13:35:34.912339	116.299544	-0.000489	70	198.1127988
flowA.3	2017-04-05 13:35:35.912339	116.299544	5e-06	70	196.5310308
flowA.3	2017-04-05 13:35:36.912339	116.299544	0.000497	70	195.733386
flowA.3	2017-04-05 13:35:37.912339	116.299544	0.000994	70	197.6272704
flowA.3	2017-04-05 13:35:38.912339	116.299544	0.001487	70	196.2605304
flowA.3	2017-04-05 13:35:39.912339	116.299544	0.001984	70	197.788068
flowA.3	2017-04-05 13:35:40.912339	116.299544	0.002483	70	198.5323032
flowA.3	2017-04-05 13:35:41.912339	116.299544	0.00298	70	197.7507468
flowA.3	2017-04-05 13:35:42.912339	116.299544	0.003478	70	198.2213748
flowA.3	2017-04-05 13:35:43.912339	116.299544	0.003976	70	198.3195612
flowA.3	2017-04-05 13:35:44.912339	116.299544	0.004478	70	199.7459532
flowA.3	2017-04-05 13:35:45.912339	116.299544	0.004972	70	196.4473488
flowA.3	2017-04-05 13:35:46.912339	116.299544	0.005463	70	195.4976904
flowA.3	2017-04-05 13:35:47.912339	116.299544	0.005959	70	197.3645532
flowA.4	2017-04-05 13:35:48.912339	116.299604	0.006316	70	0.0
flowA.4	2017-04-05 13:35:49.912339	116.299616	0.006316	70	4.7597652
flowA.4	2017-04-05 13:35:50.912339	116.299645	0.006316	70	11.6636112
flowA.4	2017-04-05 13:35:51.912339	116.299697	0.006316	70	20.911932
flowA.4	2017-04-05 13:35:52.912339	116.299764	0.006316	70	26.7889968
flowA.4	2017-04-05 13:35:53.912339	116.299848	0.006316	70	33.7665132
flowA.4	2017-04-05 13:35:54.912339	116.299946	0.006316	70	39.0700116
flowA.4	2017-04-05 13:35:55.912339	116.300058	0.006316	70	44.8406568
flowA.4	2017-04-05 13:35:56.912339	116.300189	0.006316	70	52.7969376
flowA.4	2017-04-05 13:35:57.912339	116.300341	0.006316	70	60.7902624
flowA.4	2017-04-05 13:35:58.912339	116.300511	0.006316	70	68.1867396
flowA.4	2017-04-05 13:35:59.912339	116.300696	0.006316	70	73.8220824
flowA.4	2017-04-05 13:36:00.912339	116.3009	0.006316	70	81.8804376
flowA.4	2017-04-05 13:36:01.912339	116.301125	0.006316	70	90.0929088
flowA.4	2017-04-05 13:36:02.912339	116.301372	0.006316	70	98.91702
flowA.4	2017-04-05 13:36:03.912339	116.301631	0.006316	70	103.9637268
flowA.4	2017-04-05 13:36:04.912339	116.301903	0.006316	70	109.0657764
flowA.4	2017-04-05 13:36:05.912339	116.302188	0.006316	70	113.7899736
flowA.4	2017-04-05 13:36:06.912339	116.302487	0.006316	70	119.8713852
flowA.4	2017-04-05 13:36:07.912339	116.302798	0.006316	70	124.8181524
flowA.4	2017-04-05 13:36:08.912339	116.303122	0.006316	70	129.5463924
flowA.4	2017-04-05 13:36:09.912339	116.303458	0.006316	70	134.6669532
flowA.4	2017-04-05 13:36:10.912339	116.303808	0.006316	70	140.2847604
flowA.4	2017-04-05 13:36:11.912339	116.304175	0.006316	70	147.0256632
flowA.4	2017-04-05 13:36:12.912339	116.304561	0.006316	70	154.8100872
flowA.4	2017-04-05 13:36:13.912339	116.30496	0.006316	70	159.7395384
flowA.4	2017-04-05 13:36:14.912339	116.305376	0.006316	70	166.7643192
flowA.4	2017-04-05 13:36:15.912339	116.305805	0.006316	70	171.6204816
flowA.4	2017-04-05 13:36:16.912339	116.306256	0.006316	70	180.86301
flowA.4	2017-04-05 13:36:17.912339	116.306721	0.006316	70	186.1897356
flowA.4	2017-04-05 13:36:18.912339	116.307208	0.006316	70	195.2378136
flowA.4	2017-04-05 13:36:19.912339	116.307707	0.006316	70	199.9094292
flowA.4	2017-04-05 13:36:20.912339	116.308205	0.006316	70	199.3956876
flowA.4	2017-04-05 13:36:21.912339	116.308693	0.006316	70	195.5841372
flowA.4	2017-04-05 13:36:22.912339	116.30919	0.006316	70	198.9882396
flowA.4	2017-04-05 13:36:23.912339	116.309688	0.006316	70	199.5333228
flowA.4	2017-04-05 13:36:24.912339	116.310181	0.006316	70	197.3308392
flowA.4	2017-04-05 13:36:25.912339	116.310676	0.006316	70	198.3413952
flowA.4	2017-04-05 13:36:26.912339	116.311175	0.006316	70	199.8865512
flowA.4	2017-04-05 13:36:27.912339	116.311666	0.006316	70	196.8695424
flowA.4	2017-04-05 13:36:28.912339	116.312161	0.006316	70	198.2573028
flowA.4	2017-04-05 13:36:29.912339	116.312657	0.006316	70	198.7394544
flowA.4	2017-04-05 13:36:30.912339	116.313151	0.006316	70	197.9761428
flowA.4	2017-04-05 13:36:31.912339	116.313641	0.006316	70	196.3194912
flowA.4	2017-04-05 13:36:32.912339	116.314129	0.006316	70	195.5639628
flowA.4	2017-04-05 13:36:33.912339	116.314619	0.006316	70	196.3024668
flowA.4	2017-04-05 13:36:34.912339	116.315116	0.006316	70	198.998856
flowA.4	2017-04-05 13:36:35.912339	116.315607	0.006316	70	196.8063984
flowA.4	2017-04-05 13:36:36.912339	116.316106	0.006316	70	199.7413308
flowA.4	2017-04-05 13:36:37.912339	116.316602	0.006316	70	198.8612064
flowA.4	2017-04-05 13:36:38.912339	116.317091	0.006316	70	195.859512
flowA.4	2017-04-05 13:36:39.912339	116.317583	0.006316	70	197.1737136
flowA.4	2017-04-05 13:36:40.912339	116.318077	0.006316	70	197.771418
flowA.4	2017-04-05 13:36:41.912339	116.318567	0.006316	70	196.2113832
flowA.4	2017-04-05 13:36:42.912339	116.319058	0.006316	70	196.9525836
flowA.4	2017-04-05 13:36:43.912339	116.319276	0.006037	70	196.1284248
flowA.4	2017-04-05 13:36:44.912339	116.319276	0.005538	70	198.5419044
flowA.4	2017-04-05 13:36:45.912339	116.319276	0.00504	70	198.2355408
flowA.4	2017-04-05 13:36:46.912339	116.319276	0.004548	70	195.4185804
flowA.4	2017-04-05 13:36:47.912339	116.319276	0.004056	70	195.9089688
flowA.4	2017-04-05 13:36:48.912339	116.319276	0.003556	70	198.9807804
flowA.4	2017-04-05 13:36:49.912339	116.319276	0.003063	70	196.376904
flowA.4	2017-04-05 13:36:50.912339	116.319276	0.002565	70	198.0780552
flowA.4	2017-04-05 13:36:51.912339	116.319276	0.002064	70	199.356948
flowA.4	2017-04-05 13:36:52.912339	116.319276	0.001571	70	196.1846604
flowA.4	2017-04-05 13:36:53.912339	116.319276	0.001077	70	196.586676
flowA.4	2017-04-05 13:36:54.912339	116.319276	0.000581	70	197.1852516
flowA.4	2017-04-05 13:36:55.912339	116.319276	8.9e-05	70	195.8884308
flowA.4	2017-04-05 13:36:56.912339	116.319276	-0.000403	70	195.663276
flowA.4	2017-04-05 13:36:57.912339	116.319276	-0.000903	70	198.9731232
flowA.4	2017-04-05 13:36:58.912339	116.319276	-0.001397	70	196.5977136
flowA.4	2017-04-05 13:36:59.912339	116.319276	-0.001895	70	198.2703348
flowA.4	2017-04-05 13:37:00.912339	116.319276	-0.002396	70	199.227852
flowA.4	2017-04-05 13:37:01.912339	116.319276	-0.002887	70	195.4219716
flowA.4	2017-04-05 13:37:02.912339	116.319276	-0.003383	70	197.5277016
flowA.4	2017-04-05 13:37:03.912339	116.319276	-0.003881	70	198.3023604
flowA.4	2017-04-05 13:37:04.912339	116.319276	-0.00438	70	198.448272
flowA.4	2017-04-05 13:37:05.912339	116.319276	-0.004875	70	196.7743584
flowA.4	2017-04-05 13:37:06.912339	116.319276	-0.005369	70	196.6226256
