1	1491382071437	116.295052	0.004357	70	195.4032228
1	1491382071437	116.295214	0.006316	70	21.4281828
1	1491382072437	116.295052	0.004853	70	197.535024
1	1491382072437	116.295284	0.006316	70	28.2301848
1	1491382073437	116.295052	0.005347	70	196.4876436
1	1491382073437	116.295376	0.006316	70	36.7762032
1	1491382074437	116.295052	0.005843	70	197.4166128
1	1491382074437	116.295485	0.006316	70	43.482924
1	1491382075437	116.295606	0.006316	70	48.8200968
1	1491382076437	116.295751	0.006316	70	57.8085048
1	1491382077437	116.295914	0.006316	70	65.1961656
1	1491382078437	116.296093	0.006316	70	71.8449768
1	1491382079437	116.296292	0.006316	70	79.6370436
1	1491382080437	116.296512	0.006316	70	88.153254
1	1491382081437	116.29675	0.006316	70	95.34474
1	1491382082437	116.297004	0.006316	70	102.0349404
1	1491382083437	116.297275	0.006316	70	108.454014
1	1491382084437	116.297568	0.006316	70	117.1550808
1	1491382085437	116.297875	0.006316	70	123.0711948
1	1491382086437	116.298202	0.006316	70	130.9970916
1	1491382087437	116.298541	0.006316	70	135.9898344
1	1491382088437	116.298899	0.006316	70	143.4626352
1	1491382089437	116.299272	0.006316	70	149.3536644
1	1491382090437	116.299658	0.006316	70	154.4470488
1	1491382091437	116.300061	0.006316	70	161.4343212
1	1491382092437	116.300478	0.006316	70	167.05485
1	1491382093437	116.300912	0.006316	70	174.2029164
1	1491382094437	116.301367	0.006316	70	182.0952216
1	1491382095437	116.301839	0.006316	70	189.2059668
1	1491382096437	116.30233	0.006316	70	196.7873436
1	1491382097437	116.302825	0.006316	70	198.3195612
1	1491382098437	116.303324	0.006316	70	199.7459532
1	1491382099437	116.303814	0.006316	70	196.4473488
1	1491382100437	116.304302	0.006316	70	195.4976904
1	1491382101437	116.304795	0.006316	70	197.3645532
1	1491382102437	116.30529	0.006316	70	198.2293272
1	1491382103437	116.305778	0.006316	70	195.3997632
1	1491382104437	116.306271	0.006316	70	197.5438476
1	1491382105437	116.30677	0.006316	70	199.8883188
1	1491382106437	116.30726	0.006316	70	196.5170664
1	1491382107437	116.307753	0.006316	70	197.6175144
1	1491382108437	116.308243	0.006316	70	195.9435
1	1491382109437	116.308733	0.006316	70	196.4106468
1	1491382110437	116.309229	0.006316	70	198.5962788
1	1491382111437	116.309724	0.006316	70	198.6333264
1	1491382112437	116.310219	0.006316	70	198.0364788
1	1491382113437	116.310709	0.006316	70	196.2753408
1	1491382114437	116.311205	0.006316	70	198.6983532
1	1491382115437	116.311701	0.006316	70	198.8524692
1	1491382116437	116.312199	0.006316	70	199.4641128
1	1491382117437	116.312687	0.006316	70	195.6867084
1	1491382118437	116.313176	0.006316	70	195.7420476
1	1491382119437	116.313664	0.006316	70	195.3641952
1	1491382120437	116.314155	0.006316	70	196.7214132
1	1491382121437	116.314643	0.006316	70	195.5867688
1	1491382122437	116.31513	0.006316	70	195.3682416
1	1491382123437	116.315619	0.006316	70	195.7605588
1	1491382124437	116.316109	0.006316	70	196.2578052
1	1491382125437	116.316602	0.006316	70	197.3809044
1	1491382126437	116.317097	0.006316	70	198.4244256
1	1491382127437	116.317585	0.006316	70	195.5694528
1	1491382128437	116.318079	0.006316	70	197.6647824
1	1491382129437	116.318567	0.006316	70	195.4961604
1	1491382130437	116.319065	0.006316	70	199.8825264
1	1491382131437	116.319555	0.006316	70	195.9667272
1	1491382132437	116.320053	0.006316	70	199.688076
1	1491382133437	116.320552	0.006316	70	199.9094292
1	1491382134437	116.32105	0.006316	70	199.3956876
1	1491382135437	116.321538	0.006316	70	195.5841372
1	1491382136437	116.322035	0.006316	70	198.9882396
1	1491382137437	116.322533	0.006316	70	199.5333228
1	1491382138437	116.323025	0.006316	70	197.3308392
1	1491382139437	116.32352	0.006316	70	198.3413952
1	1491382140437	116.323768	0.006057	70	199.8865512
1	1491382141437	116.323768	0.005562	70	196.8695424
1	1491382142437	116.323768	0.005064	70	198.2573028
1	1491382143437	116.323768	0.004565	70	198.7394544
1	1491382144437	116.323768	0.004067	70	197.9761428
1	1491382145437	116.323768	0.003574	70	196.3194912
1	1491382146437	116.323768	0.003082	70	195.5639628
1	1491382147437	116.323768	0.002589	70	196.3024668
1	1491382148437	116.323768	0.002089	70	198.998856
1	1491382149437	116.323768	0.001594	70	196.8063984
1	1491382150437	116.323768	0.001092	70	199.7413308
1	1491382151437	116.323768	0.000593	70	198.8612064
1	1491382152437	116.323768	0.0001	70	195.859512
1	1491382153437	116.323768	-0.000395	70	197.1737136
1	1491382154437	116.323768	-0.000892	70	197.771418
1	1491382155437	116.323768	-0.001385	70	196.2113832
1	1491382156437	116.323768	-0.00188	70	196.9525836
1	1491382157437	116.323768	-0.002373	70	196.1284248
1	1491382158437	116.323768	-0.002872	70	198.5419044
1	1491382159437	116.323768	-0.00337	70	198.2355408
1	1491382160437	116.323768	-0.003861	70	195.4185804
1	1491382161437	116.323768	-0.004353	70	195.9089688
1	1491382162437	116.323768	-0.004853	70	198.9807804
1	1491382163437	116.323768	-0.005347	70	196.376904
1	1491382164437	116.323332	-0.005411	70	198.0780552
1	1491382165437	116.322834	-0.005411	70	199.356948
1	1491382166437	116.322344	-0.005411	70	196.1846604
1	1491382167437	116.321854	-0.005411	70	196.586676
1	1491382168437	116.321362	-0.005411	70	197.1852516
1	1491382169437	116.320873	-0.005411	70	195.8884308
1	1491382170437	116.320384	-0.005411	70	195.663276
1	1491382171437	116.319888	-0.005411	70	198.9731232
1	1491382172437	116.319397	-0.005411	70	196.5977136
1	1491382173437	116.318902	-0.005411	70	198.2703348
1	1491382174437	116.318405	-0.005411	70	199.227852
1	1491382175437	116.317917	-0.005411	70	195.4219716
1	1491382176437	116.317424	-0.005411	70	197.5277016
1	1491382177437	116.316929	-0.005411	70	198.3023604
1	1491382178437	116.316433	-0.005411	70	198.448272
1	1491382179437	116.315942	-0.005411	70	196.7743584
1	1491382180437	116.315451	-0.005411	70	196.6226256
1	1491382181437	116.314954	-0.005411	70	199.3818204
1	1491382182437	116.314455	-0.005411	70	199.6565724
1	1491382183437	116.313966	-0.005411	70	196.226604
1	1491382184437	116.313473	-0.005411	70	197.220744
1	1491382185437	116.312978	-0.005411	70	198.388926
1	1491382186437	116.312488	-0.005411	70	196.1299476
1	1491382187437	116.311996	-0.005411	70	197.4940956
1	1491382188437	116.311498	-0.005411	70	199.2479076
1	1491382189437	116.311	-0.005411	70	199.612908
1	1491382190437	116.310504	-0.005411	70	198.8159004
1	1491382191437	116.310009	-0.005411	70	198.129942
1	1491382192437	116.30951	-0.005411	70	199.8158616
1	1491382193437	116.309023	-0.005411	70	195.3926568
1	1491382194437	116.308528	-0.005411	70	198.0773784
1	1491382195437	116.308035	-0.005411	70	197.4944088
1	1491382196437	116.307546	-0.005411	70	195.9499296
1	1491382197437	116.307048	-0.005411	70	199.71873
1	1491382198437	116.306558	-0.005411	70	196.049448
1	1491382199437	116.306069	-0.005411	70	195.9568992
1	1491382200437	116.305581	-0.005411	70	195.6226248
1	1491382201437	116.305086	-0.005411	70	198.0841104
1	1491382202437	116.304597	-0.005411	70	195.9935364
1	1491382203437	116.304106	-0.005411	70	196.797618
1	1491382204437	116.303608	-0.005411	70	199.366686
1	1491382205437	116.303118	-0.005411	70	196.3747188
1	1491382206437	116.302624	-0.005411	70	198.0954396
1	1491382207437	116.302134	-0.005411	70	196.2624312
1	1491382208437	116.301638	-0.005411	70	198.3843936
1	1491382209437	116.30114	-0.005411	70	199.6454952
1	1491382210437	116.300648	-0.005411	70	197.09226
1	1491382211437	116.300151	-0.005411	70	199.1760084
1	1491382212437	116.299659	-0.005411	70	197.2534248
1	1491382213437	116.299165	-0.005411	70	197.752158
1	1491382214437	116.298669	-0.005411	70	198.8589528
1	1491382215437	116.29817	-0.005411	70	199.678806
1	1491382216437	116.29768	-0.005411	70	196.5409596
1	1491382217437	116.297183	-0.005411	70	198.9925488
1	1491382218437	116.296688	-0.005411	70	198.3178908
1	1491382219437	116.296194	-0.005411	70	197.9166024
1	1491382220437	116.295701	-0.005411	70	197.6119128
1	1491382221437	116.295203	-0.005411	70	199.4306868
1	1491382222437	116.295052	-0.005064	70	196.3159596
1	1491382223437	116.295052	-0.004573	70	195.4446228
1	1491382224437	116.295052	-0.004081	70	195.5612268
1	1491382225437	116.295052	-0.003585	70	197.4196476
1	1491382226437	116.295052	-0.003089	70	197.6356908
1	1491382227437	116.295052	-0.002592	70	197.5431024
1	1491382228437	116.295052	-0.002092	70	198.9270396
1	1491382229437	116.295052	-0.001593	70	198.7696656
1	1491382230437	116.295052	-0.001097	70	197.3760336
1	1491382231437	116.295052	-0.000599	70	198.1633392
1	1491382232437	116.295052	-0.000102	70	197.6837328
1	1491382233437	116.295052	0.000392	70	196.47306
1	1491382234437	116.295052	0.000887	70	197.0327052
1	1491382235437	116.295052	0.001383	70	197.5966164
1	1491382236437	116.295052	0.001881	70	198.0366984
1	1491382237437	116.295052	0.002372	70	195.3744696
1	1491382238437	116.295052	0.002873	70	199.2611988
1	1491382239437	116.295052	0.003375	70	199.7850852
1	1491382240437	116.295052	0.003868	70	196.3688436
1	1491382241437	116.295052	0.004365	70	197.7584436
1	1491382242437	116.295052	0.004861	70	197.1173052
1	1491382243437	116.295052	0.005356	70	197.0976672
1	1491382244437	116.295052	0.005854	70	198.3228372
1	1491382245437	116.295112	0.006316	70	0.0
1	1491382246437	116.295126	0.006316	70	5.4539352
1	1491382247437	116.295158	0.006316	70	12.7152324
1	1491382248437	116.295203	0.006316	70	18.1852488
1	1491382249437	116.295271	0.006316	70	27.1539432
1	1491382250437	116.295356	0.006316	70	34.3062036
1	1491382251437	116.295461	0.006316	70	41.8479696
1	1491382252437	116.295579	0.006316	70	47.2715136
1	1491382253437	116.295714	0.006316	70	53.964252
1	1491382254437	116.295866	0.006316	70	61.0943724
1	1491382255437	116.296031	0.006316	70	66.0502296
1	1491382256437	116.296218	0.006316	70	75.0996864
1	1491382257437	116.296424	0.006316	70	82.3655808
1	1491382258437	116.296644	0.006316	70	88.1005248
1	1491382259437	116.296885	0.006316	70	96.6108672
1	1491382260437	116.297143	0.006316	70	103.5051732
1	1491382261437	116.297414	0.006316	70	108.4848804
1	1491382262437	116.297706	0.006316	70	117.0457308
1	1491382263437	116.298021	0.006316	70	126.0393516
1	1491382264437	116.298349	0.006316	70	131.5570788
1	1491382265437	116.29869	0.006316	70	136.3896684
1	1491382266437	116.299048	0.006316	70	143.528976
1	1491382267437	116.299426	0.006316	70	151.244424
1	1491382268437	116.299826	0.006316	70	160.2866592
1	1491382269437	116.300246	0.006316	70	168.5266704
1	1491382270437	116.300686	0.006316	70	175.9734612
1	1491382271437	116.301143	0.006316	70	183.3187392
1	1491382272437	116.301622	0.006316	70	191.873016
1	1491382273437	116.302114	0.006316	70	197.1828468
1	1491382274437	116.302613	0.006316	70	199.9555668
1	1491382275437	116.303102	0.006316	70	195.6811536
1	1491382276437	116.303592	0.006316	70	196.3635624
1	1491382277437	116.304088	0.006316	70	198.7111944
1	1491382278437	116.304583	0.006316	70	198.37809
1	1491382279437	116.305075	0.006316	70	196.8696756
1	1491382280437	116.305568	0.006316	70	197.7285636
1	1491382281437	116.306062	0.006316	70	198.0007992
1	1491382282437	116.306561	0.006316	70	199.7594172
1	1491382283437	116.307057	0.006316	70	198.8515584
1	1491382284437	116.307555	0.006316	70	199.4635332
1	1491382285437	116.308051	0.006316	70	198.69192
1	1491382286437	116.308539	0.006316	70	195.5757096
1	1491382287437	116.309028	0.006316	70	195.8458644
1	1491382288437	116.30952	0.006316	70	196.9608312
1	1491382289437	116.310017	0.006316	70	199.1381796
1	1491382290437	116.310507	0.006316	70	196.2567288
1	1491382291437	116.310997	0.006316	70	196.1423928
1	1491382292437	116.311486	0.006316	70	195.9400404
1	1491382293437	116.31198	0.006316	70	198.186012
1	1491382294437	116.312474	0.006316	70	197.5983804
1	1491382295437	116.312967	0.006316	70	197.544564
1	1491382296437	116.313462	0.006316	70	198.3336516
1	1491382297437	116.313957	0.006316	70	198.5870232
1	1491382298437	116.314446	0.006316	70	195.666732
1	1491382299437	116.314944	0.006316	70	199.7079552
1	1491382300437	116.315434	0.006316	70	196.1453304
1	1491382301437	116.315931	0.006316	70	199.3339908
1	1491382302437	116.316426	0.006316	70	198.0013464
1	1491382303437	116.316916	0.006316	70	196.4985516
1	1491382304437	116.317407	0.006316	70	196.7146668
1	1491382305437	116.317896	0.006316	70	195.6883392
1	1491382306437	116.318394	0.006316	70	199.5598332
1	1491382307437	116.318885	0.006316	70	196.7611644
1	1491382308437	116.319378	0.006316	70	197.5695192
1	1491382309437	116.319872	0.006316	70	197.9653248
1	1491382310437	116.320362	0.006316	70	196.2755424
1	1491382311437	116.320858	0.006316	70	198.5923332
1	1491382312437	116.321347	0.006316	70	195.812496
1	1491382313437	116.321837	0.006316	70	196.2915516
1	1491382314437	116.322332	0.006316	70	198.6229044
1	1491382315437	116.322823	0.006316	70	196.3587528
1	1491382316437	116.323315	0.006316	70	197.1730944
1	1491382317437	116.323768	0.006273	70	196.35498
1	1491382318437	116.323768	0.005772	70	199.1903292
1	1491382319437	116.323768	0.005272	70	199.15641
1	1491382320437	116.323768	0.004771	70	199.2282336
1	1491382321437	116.323768	0.004275	70	197.2731276
1	1491382322437	116.323768	0.003777	70	198.347346
1	1491382323437	116.323768	0.00328	70	197.8432704
1	1491382324437	116.323768	0.002787	70	196.182234
1	1491382325437	116.323768	0.002285	70	199.740078
1	1491382326437	116.323768	0.001786	70	198.6839424
1	1491382327437	116.323768	0.001284	70	199.6216776
1	1491382328437	116.323768	0.000783	70	199.5103512
1	1491382329437	116.323768	0.000289	70	196.4020932
1	1491382330437	116.323768	-0.000208	70	197.5977144
1	1491382331437	116.323768	-0.000701	70	196.5061908
1	1491382332437	116.323768	-0.001195	70	196.3331784
1	1491382333437	116.323768	-0.001686	70	195.4994976
1	1491382334437	116.323768	-0.00218	70	196.3614204
1	1491382335437	116.323768	-0.002682	70	199.9818468
1	1491382336437	116.323768	-0.003182	70	199.137708
1	1491382337437	116.323768	-0.00368	70	197.9232912
1	1491382338437	116.323768	-0.004179	70	198.463428
1	1491382339437	116.323768	-0.004681	70	199.9739484
1	1491382340437	116.323768	-0.005178	70	197.7992784
1	1491382341437	116.323503	-0.005411	70	196.8100308
1	1491382342437	116.323013	-0.005411	70	195.9903144
1	1491382343437	116.322519	-0.005411	70	197.8907652
1	1491382344437	116.322022	-0.005411	70	199.2122712
1	1491382345437	116.321529	-0.005411	70	197.751186
1	1491382346437	116.321034	-0.005411	70	198.1664136
1	1491382347437	116.320542	-0.005411	70	197.218116
1	1491382348437	116.320051	-0.005411	70	196.5054528
1	1491382349437	116.319553	-0.005411	70	199.388466
1	1491382350437	116.319064	-0.005411	70	196.108884
1	1491382351437	116.318567	-0.005411	70	198.9240048
1	1491382352437	116.318069	-0.005411	70	199.6112664
1	1491382353437	116.317581	-0.005411	70	195.4508076
1	1491382354437	116.317085	-0.005411	70	198.6009984
1	1491382355437	116.316593	-0.005411	70	197.2082844
1	1491382356437	116.316103	-0.005411	70	196.3568484
1	1491382357437	116.315604	-0.005411	70	199.958526
1	1491382358437	116.315107	-0.005411	70	199.1473992
1	1491382359437	116.314609	-0.005411	70	199.5133536
1	1491382360437	116.314116	-0.005411	70	197.6062572
1	1491382361437	116.313624	-0.005411	70	196.9803864
1	1491382362437	116.313133	-0.005411	70	196.6855068
1	1491382363437	116.312644	-0.005411	70	195.9673356
1	1491382364437	116.31215	-0.005411	70	197.8355952
1	1491382365437	116.311661	-0.005411	70	195.7458852
1	1491382366437	116.311162	-0.005411	70	199.9823688
1	1491382367437	116.310671	-0.005411	70	196.688376
1	1491382368437	116.310181	-0.005411	70	196.3680948
1	1491382369437	116.309689	-0.005411	70	197.2164384
1	1491382370437	116.309196	-0.005411	70	197.3931084
1	1491382371437	116.308705	-0.005411	70	196.88589
1	1491382372437	116.308213	-0.005411	70	197.0808804
1	1491382373437	116.307713	-0.005411	70	199.9761156
1	1491382374437	116.307217	-0.005411	70	199.0953432
1	1491382375437	116.306725	-0.005411	70	196.7406696
1	1491382376437	116.306234	-0.005411	70	196.943382
1	1491382377437	116.30574	-0.005411	70	198.028386
1	1491382378437	116.30525	-0.005411	70	196.0074648
1	1491382379437	116.304759	-0.005411	70	196.8135012
1	1491382380437	116.304265	-0.005411	70	198.0044172
1	1491382381437	116.303773	-0.005411	70	197.0243928
1	1491382382437	116.303281	-0.005411	70	196.9992576
1	1491382383437	116.302791	-0.005411	70	196.5309084
1	1491382384437	116.302296	-0.005411	70	198.0277416
1	1491382385437	116.301799	-0.005411	70	199.1485296
1	1491382386437	116.301307	-0.005411	70	197.2917936
1	1491382387437	116.30081	-0.005411	70	199.0498248
1	1491382388437	116.300318	-0.005411	70	197.259102
1	1491382389437	116.299822	-0.005411	70	198.5518188
1	1491382390437	116.299328	-0.005411	70	198.0155304
1	1491382391437	116.298833	-0.005411	70	198.025092
1	1491382392437	116.298338	-0.005411	70	198.6377976
1	1491382393437	116.297845	-0.005411	70	197.1835884
1	1491382394437	116.297357	-0.005411	70	195.442452
1	1491382395437	116.296863	-0.005411	70	198.1485612
1	1491382396437	116.296367	-0.005411	70	198.6712128
1	1491382397437	116.295872	-0.005411	70	198.2327436
1	1491382398437	116.295382	-0.005411	70	196.232886
1	1491382399437	116.295052	-0.005242	70	197.3646216
1	1491382400437	116.295052	-0.00474	70	199.917468
1	1491382401437	116.295052	-0.00424	70	198.7013664
1	1491382402437	116.295052	-0.003746	70	196.6689108
1	1491382403437	116.295052	-0.003255	70	195.5485548
1	1491382404437	116.295052	-0.002754	70	199.394082
1	1491382405437	116.295052	-0.002256	70	197.9314452
1	1491382406437	116.295052	-0.001762	70	196.5980412
1	1491382407437	116.295052	-0.001266	70	197.3528748
1	1491382408437	116.295052	-0.000766	70	199.2761856
1	1491382409437	116.295052	-0.000271	70	196.9706304
1	1491382410437	116.295052	0.000232	70	199.8301716
1	1491382411437	116.295052	0.000723	70	195.432516
1	1491382412437	116.295052	0.001222	70	198.5103792
1	1491382413437	116.295052	0.001713	70	195.7119516
1	1491382414437	116.295052	0.002215	70	199.6987572
1	1491382415437	116.295052	0.002713	70	198.2296548
1	1491382416437	116.295052	0.003207	70	196.4681928
