1	1490610326353	116.316521	0.002246	70	196.4876436
1	1490610327353	116.317019	0.002246	70	199.18602
1	1490610328353	116.317511	0.002246	70	197.4166128
1	1490610329353	116.318004	0.002246	70	197.3467188
1	1490610330353	116.318495	0.002246	70	196.7841756
1	1490610331353	116.318984	0.002246	70	195.9771744
1	1490610332353	116.319483	0.002246	70	199.628406
1	1490610333353	116.319977	0.002246	70	198.0276624
1	1490610334353	116.32047	0.002246	70	197.2888092
1	1490610335353	116.320964	0.002246	70	198.4320684
1	1490610336353	116.321461	0.002246	70	199.156212
1	1490610337353	116.321955	0.002246	70	197.831484
1	1490610338353	116.322447	0.002246	70	197.3301984
1	1490610339353	116.322939	0.002246	70	197.0590752
1	1490610340353	116.323437	0.002246	70	199.3410648
1	1490610341353	116.323928	0.002246	70	196.556112
1	1490610342353	116.324423	0.002246	70	198.5658984
1	1490610343353	116.324912	0.002246	70	195.6327444
1	1490610344353	116.325115	0.001948	70	198.1127988
1	1490610345353	116.325115	0.001454	70	196.5310308
1	1490610346353	116.325115	0.000962	70	195.733386
1	1490610347353	116.325115	0.000466	70	197.6272704
1	1490610348353	116.325115	-2.8e-05	70	196.2605304
1	1490610349353	116.325115	-0.000525	70	197.788068
1	1490610350353	116.325115	-0.001024	70	198.5323032
1	1490610351353	116.325115	-0.001521	70	197.7507468
1	1490610352353	116.325115	-0.002019	70	198.2213748
1	1490610353353	116.324841	-0.002246	70	198.3195612
1	1490610354353	116.324342	-0.002246	70	199.7459532
1	1490610355353	116.323852	-0.002246	70	196.4473488
1	1490610356353	116.323364	-0.002246	70	195.4976904
1	1490610357353	116.322871	-0.002246	70	197.3645532
1	1490610358353	116.322376	-0.002246	70	198.2293272
1	1490610359353	116.321888	-0.002246	70	195.3997632
1	1490610360353	116.321395	-0.002246	70	197.5438476
1	1490610361353	116.320896	-0.002246	70	199.8883188
1	1490610362353	116.320407	-0.002246	70	196.5170664
1	1490610363353	116.319913	-0.002246	70	197.6175144
1	1490610364353	116.319424	-0.002246	70	195.9435
1	1490610365353	116.318934	-0.002246	70	196.4106468
1	1490610366353	116.318438	-0.002246	70	198.5962788
1	1490610367353	116.317943	-0.002246	70	198.6333264
1	1490610368353	116.317448	-0.002246	70	198.0364788
1	1490610369353	116.316958	-0.002246	70	196.2753408
1	1490610370353	116.316462	-0.002246	70	198.6983532
1	1490610371353	116.315967	-0.002246	70	198.8524692
1	1490610372353	116.315469	-0.002246	70	199.4641128
1	1490610373353	116.314981	-0.002246	70	195.6867084
1	1490610374353	116.314492	-0.002246	70	195.7420476
1	1490610375353	116.314004	-0.002246	70	195.3641952
1	1490610376353	116.313513	-0.002246	70	196.7214132
1	1490610377353	116.313025	-0.002246	70	195.5867688
1	1490610378353	116.312537	-0.002246	70	195.3682416
1	1490610379353	116.312049	-0.002246	70	195.7605588
1	1490610380353	116.31156	-0.002246	70	196.2578052
1	1490610381353	116.311067	-0.002246	70	197.3809044
1	1490610382353	116.310572	-0.002246	70	198.4244256
1	1490610383353	116.310084	-0.002246	70	195.5694528
1	1490610384353	116.30959	-0.002246	70	197.6647824
1	1490610385353	116.309102	-0.002246	70	195.4961604
1	1490610386353	116.308603	-0.002246	70	199.8825264
1	1490610387353	116.308114	-0.002246	70	195.9667272
1	1490610388353	116.307616	-0.002246	70	199.688076
1	1490610389353	116.307118	-0.002246	70	199.9094292
1	1490610390353	116.30662	-0.002246	70	199.3956876
1	1490610391353	116.306132	-0.002246	70	195.5841372
1	1490610392353	116.305635	-0.002246	70	198.9882396
1	1490610393353	116.305137	-0.002246	70	199.5333228
1	1490610394353	116.304644	-0.002246	70	197.3308392
1	1490610395353	116.304149	-0.002246	70	198.3413952
1	1490610396353	116.30365	-0.002246	70	199.8865512
1	1490610397353	116.303159	-0.002246	70	196.8695424
1	1490610398353	116.302688	-0.002217	70	198.2573028
1	1490610399353	116.302688	-0.001717	70	198.7394544
1	1490610400353	116.302688	-0.00122	70	197.9761428
1	1490610401353	116.302688	-0.000726	70	196.3194912
1	1490610402353	116.302688	-0.000235	70	195.5639628
1	1490610403353	116.302688	0.000258	70	196.3024668
1	1490610404353	116.302688	0.000759	70	198.998856
1	1490610405353	116.302688	0.001253	70	196.8063984
1	1490610406353	116.302688	0.001755	70	199.7413308
1	1490610412353	116.302748	0.002246	70	0.0
1	1490610413353	116.302761	0.002246	70	5.219514
1	1490610414353	116.30279	0.002246	70	11.753226
1	1490610415353	116.302837	0.002246	70	18.884646
1	1490610416353	116.302898	0.002246	70	24.4560312
1	1490610417353	116.302975	0.002246	70	30.7686132
1	1490610418353	116.303066	0.002246	70	36.2570364
1	1490610419353	116.303176	0.002246	70	44.1589428
1	1490610420353	116.303305	0.002246	70	51.754482
1	1490610421353	116.303446	0.002246	70	56.5330644
1	1490610422353	116.3036	0.002246	70	61.8020316
1	1490610423353	116.303776	0.002246	70	70.1428104
1	1490610424353	116.303965	0.002246	70	75.8797164
1	1490610425353	116.304173	0.002246	70	83.3177736
1	1490610426353	116.304403	0.002246	70	92.0347236
1	1490610427353	116.304646	0.002246	70	97.5793824
1	1490610428353	116.304905	0.002246	70	103.5260604
1	1490610429353	116.305179	0.002246	70	110.0713104
1	1490610430353	116.305467	0.002246	70	115.3197432
1	1490610431353	116.305768	0.002246	70	120.3430176
1	1490610432353	116.306089	0.002246	70	128.6761428
1	1490610433353	116.306425	0.002246	70	134.6338548
1	1490610434353	116.30678	0.002246	70	142.2641916
1	1490610435353	116.307157	0.002246	70	150.852042
1	1490610436353	116.307544	0.002246	70	155.6340156
1	1490610437353	116.30795	0.002246	70	162.5217156
1	1490610438353	116.308375	0.002246	70	170.1840744
1	1490610439353	116.308819	0.002246	70	177.9923448
1	1490610440353	116.309279	0.002246	70	184.1267052
1	1490610441353	116.309753	0.002246	70	190.1093328
1	1490610442353	116.310249	0.002246	70	198.8511552
1	1490610443353	116.310748	0.002246	70	199.6565724
1	1490610444353	116.311238	0.002246	70	196.226604
1	1490610445353	116.311729	0.002246	70	197.220744
1	1490610446353	116.312224	0.002246	70	198.388926
1	1490610447353	116.312714	0.002246	70	196.1299476
1	1490610448353	116.313207	0.002246	70	197.4940956
1	1490610449353	116.313704	0.002246	70	199.2479076
1	1490610450353	116.314202	0.002246	70	199.612908
1	1490610451353	116.314699	0.002246	70	198.8159004
1	1490610452353	116.315193	0.002246	70	198.129942
1	1490610453353	116.315692	0.002246	70	199.8158616
1	1490610454353	116.316179	0.002246	70	195.3926568
1	1490610455353	116.316673	0.002246	70	198.0773784
1	1490610456353	116.317166	0.002246	70	197.4944088
1	1490610457353	116.317655	0.002246	70	195.9499296
1	1490610458353	116.318154	0.002246	70	199.71873
1	1490610459353	116.318643	0.002246	70	196.049448
1	1490610460353	116.319132	0.002246	70	195.9568992
1	1490610461353	116.319621	0.002246	70	195.6226248
1	1490610462353	116.320115	0.002246	70	198.0841104
1	1490610463353	116.320604	0.002246	70	195.9935364
1	1490610464353	116.321095	0.002246	70	196.797618
1	1490610465353	116.321592	0.002246	70	199.366686
1	1490610466353	116.322082	0.002246	70	196.3747188
1	1490610467353	116.322577	0.002246	70	198.0954396
1	1490610468353	116.323067	0.002246	70	196.2624312
1	1490610469353	116.323562	0.002246	70	198.3843936
1	1490610470353	116.32406	0.002246	70	199.6454952
1	1490610471353	116.324552	0.002246	70	197.09226
1	1490610472353	116.325049	0.002246	70	199.1760084
1	1490610473353	116.325115	0.001811	70	197.2534248
1	1490610474353	116.325115	0.001314	70	197.752158
1	1490610475353	116.325115	0.000815	70	198.8589528
1	1490610476353	116.325115	0.000313	70	199.678806
1	1490610477353	116.325115	-0.000181	70	196.5409596
1	1490610478353	116.325115	-0.000681	70	198.9925488
1	1490610479353	116.325115	-0.00118	70	198.3178908
1	1490610480353	116.325115	-0.001677	70	197.9166024
1	1490610481353	116.325115	-0.002174	70	197.6119128
1	1490610482353	116.324684	-0.002246	70	199.4306868
1	1490610483353	116.324194	-0.002246	70	196.3159596
1	1490610484353	116.323706	-0.002246	70	195.4446228
1	1490610485353	116.323218	-0.002246	70	195.5612268
1	1490610486353	116.322725	-0.002246	70	197.4196476
1	1490610487353	116.322232	-0.002246	70	197.6356908
1	1490610488353	116.321739	-0.002246	70	197.5431024
1	1490610489353	116.321242	-0.002246	70	198.9270396
1	1490610490353	116.320746	-0.002246	70	198.7696656
1	1490610491353	116.320254	-0.002246	70	197.3760336
1	1490610492353	116.31976	-0.002246	70	198.1633392
1	1490610493353	116.319266	-0.002246	70	197.6837328
1	1490610494353	116.318776	-0.002246	70	196.47306
1	1490610495353	116.318284	-0.002246	70	197.0327052
1	1490610496353	116.317791	-0.002246	70	197.5966164
1	1490610497353	116.317296	-0.002246	70	198.0366984
1	1490610498353	116.316809	-0.002246	70	195.3744696
1	1490610499353	116.316311	-0.002246	70	199.2611988
1	1490610500353	116.315814	-0.002246	70	199.7850852
1	1490610501353	116.315323	-0.002246	70	196.3688436
1	1490610502353	116.31483	-0.002246	70	197.7584436
1	1490610503353	116.314338	-0.002246	70	197.1173052
1	1490610504353	116.313846	-0.002246	70	197.0976672
1	1490610505353	116.313351	-0.002246	70	198.3228372
1	1490610506353	116.312854	-0.002246	70	199.1958948
1	1490610507353	116.312364	-0.002246	70	196.0939368
1	1490610508353	116.31187	-0.002246	70	197.9012988
1	1490610509353	116.311381	-0.002246	70	196.1100144
1	1490610510353	116.310883	-0.002246	70	199.608696
1	1490610511353	116.310389	-0.002246	70	197.792262
1	1490610512353	116.309895	-0.002246	70	198.181764
1	1490610513353	116.309405	-0.002246	70	196.0635456
1	1490610514353	116.308913	-0.002246	70	197.33274
1	1490610515353	116.308419	-0.002246	70	197.770122
1	1490610516353	116.307931	-0.002246	70	195.5958552
1	1490610517353	116.307432	-0.002246	70	199.6894584
1	1490610518353	116.306939	-0.002246	70	197.905896
1	1490610519353	116.306449	-0.002246	70	196.374942
1	1490610520353	116.305952	-0.002246	70	199.150344
1	1490610521353	116.305459	-0.002246	70	197.5343076
1	1490610522353	116.304971	-0.002246	70	195.6197052
1	1490610523353	116.304473	-0.002246	70	199.200852
1	1490610524353	116.303975	-0.002246	70	199.6336188
1	1490610525353	116.303486	-0.002246	70	196.1577288
1	1490610526353	116.302998	-0.002246	70	195.4725876
1	1490610527353	116.302688	-0.002055	70	197.7793092
1	1490610528353	116.302688	-0.001557	70	198.355446
1	1490610529353	116.302688	-0.001055	70	199.6822368
1	1490610530353	116.302688	-0.000555	70	198.8800128
1	1490610531353	116.302688	-5.8e-05	70	198.0867924
1	1490610532353	116.302688	0.00044	70	197.985276
1	1490610533353	116.302688	0.000941	70	199.1942784
1	1490610534353	116.302688	0.001436	70	197.1828468
1	1490610535353	116.302688	0.001938	70	199.9555668
1	1490610539353	116.302748	0.002246	70	0.0
1	1490610540353	116.302762	0.002246	70	5.7235608
1	1490610541353	116.302797	0.002246	70	13.7947572
1	1490610542353	116.30285	0.002246	70	21.5328456
1	1490610543353	116.30292	0.002246	70	27.7625196
1	1490610544353	116.303007	0.002246	70	34.8510816
1	1490610545353	116.303112	0.002246	70	42.2118828
1	1490610546353	116.30324	0.002246	70	51.3312984
1	1490610547353	116.303389	0.002246	70	59.5428588
1	1490610548353	116.303559	0.002246	70	68.3663904
1	1490610549353	116.30375	0.002246	70	76.4183088
1	1490610550353	116.303953	0.002246	70	81.3540168
1	1490610551353	116.304169	0.002246	70	86.5598832
1	1490610552353	116.304401	0.002246	70	92.8807164
1	1490610553353	116.304654	0.002246	70	101.378898
1	1490610554353	116.304921	0.002246	70	106.9956288
1	1490610555353	116.305202	0.002246	70	112.49802
1	1490610556353	116.305496	0.002246	70	117.7980624
1	1490610557353	116.305809	0.002246	70	125.3440728
1	1490610558353	116.306139	0.002246	70	132.3024516
1	1490610559353	116.306487	0.002246	70	139.2070176
1	1490610560353	116.306853	0.002246	70	146.9006676
1	1490610561353	116.307239	0.002246	70	154.8476892
1	1490610562353	116.307638	0.002246	70	159.8744232
1	1490610563353	116.30806	0.002246	70	168.9423804
1	1490610564353	116.308495	0.002246	70	174.4477092
1	1490610565353	116.308952	0.002246	70	183.141702
1	1490610566353	116.309428	0.002246	70	190.5030468
1	1490610567353	116.309918	0.002246	70	196.3615968
1	1490610568353	116.310409	0.002246	70	196.7146668
1	1490610569353	116.310897	0.002246	70	195.6883392
1	1490610570353	116.311396	0.002246	70	199.5598332
1	1490610571353	116.311886	0.002246	70	196.7611644
1	1490610572353	116.312379	0.002246	70	197.5695192
1	1490610573353	116.312873	0.002246	70	197.9653248
1	1490610574353	116.313363	0.002246	70	196.2755424
1	1490610575353	116.313859	0.002246	70	198.5923332
1	1490610576353	116.314348	0.002246	70	195.812496
1	1490610577353	116.314837	0.002246	70	196.2915516
1	1490610578353	116.315333	0.002246	70	198.6229044
1	1490610579353	116.315823	0.002246	70	196.3587528
1	1490610580353	116.316315	0.002246	70	197.1730944
1	1490610581353	116.316805	0.002246	70	196.35498
1	1490610582353	116.317302	0.002246	70	199.1903292
1	1490610583353	116.317799	0.002246	70	199.15641
1	1490610584353	116.318296	0.002246	70	199.2282336
1	1490610585353	116.318789	0.002246	70	197.2731276
1	1490610586353	116.319284	0.002246	70	198.347346
1	1490610587353	116.319778	0.002246	70	197.8432704
1	1490610588353	116.320267	0.002246	70	196.182234
1	1490610589353	116.320765	0.002246	70	199.740078
1	1490610590353	116.321261	0.002246	70	198.6839424
1	1490610591353	116.321759	0.002246	70	199.6216776
1	1490610592353	116.322257	0.002246	70	199.5103512
1	1490610593353	116.322748	0.002246	70	196.4020932
1	1490610594353	116.323241	0.002246	70	197.5977144
1	1490610595353	116.323731	0.002246	70	196.5061908
1	1490610596353	116.324221	0.002246	70	196.3331784
1	1490610597353	116.324709	0.002246	70	195.4994976
1	1490610598353	116.325115	0.002156	70	196.3614204
1	1490610599353	116.325115	0.001653	70	199.9818468
1	1490610600353	116.325115	0.001153	70	199.137708
1	1490610601353	116.325115	0.000655	70	197.9232912
1	1490610602353	116.325115	0.000157	70	198.463428
1	1490610603353	116.325115	-0.000346	70	199.9739484
1	1490610604353	116.325115	-0.000843	70	197.7992784
1	1490610605353	116.325115	-0.001338	70	196.8100308
1	1490610606353	116.325115	-0.00183	70	195.9903144
1	1490610607353	116.325029	-0.002246	70	197.8907652
1	1490610608353	116.324532	-0.002246	70	199.2122712
1	1490610609353	116.324038	-0.002246	70	197.751186
1	1490610610353	116.323543	-0.002246	70	198.1664136
1	1490610611353	116.323051	-0.002246	70	197.218116
1	1490610612353	116.322561	-0.002246	70	196.5054528
1	1490610613353	116.322063	-0.002246	70	199.388466
1	1490610614353	116.321573	-0.002246	70	196.108884
1	1490610615353	116.321077	-0.002246	70	198.9240048
1	1490610616353	116.32058	-0.002246	70	199.6112664
1	1490610617353	116.320092	-0.002246	70	195.4508076
1	1490610618353	116.319596	-0.002246	70	198.6009984
1	1490610619353	116.319104	-0.002246	70	197.2082844
1	1490610620353	116.318614	-0.002246	70	196.3568484
1	1490610621353	116.318114	-0.002246	70	199.958526
1	1490610622353	116.317617	-0.002246	70	199.1473992
1	1490610623353	116.317119	-0.002246	70	199.5133536
1	1490610624353	116.316626	-0.002246	70	197.6062572
1	1490610625353	116.316135	-0.002246	70	196.9803864
1	1490610626353	116.315644	-0.002246	70	196.6855068
1	1490610627353	116.315155	-0.002246	70	195.9673356
1	1490610628353	116.314661	-0.002246	70	197.8355952
1	1490610629353	116.314173	-0.002246	70	195.7458852
1	1490610630353	116.313674	-0.002246	70	199.9823688
1	1490610631353	116.313183	-0.002246	70	196.688376
1	1490610632353	116.312692	-0.002246	70	196.3680948
1	1490610633353	116.3122	-0.002246	70	197.2164384
1	1490610634353	116.311708	-0.002246	70	197.3931084
1	1490610635353	116.311217	-0.002246	70	196.88589
1	1490610636353	116.310725	-0.002246	70	197.0808804
1	1490610637353	116.310226	-0.002246	70	199.9761156
1	1490610638353	116.309729	-0.002246	70	199.0953432
1	1490610639353	116.309238	-0.002246	70	196.7406696
1	1490610640353	116.308746	-0.002246	70	196.943382
1	1490610641353	116.308252	-0.002246	70	198.028386
1	1490610642353	116.307763	-0.002246	70	196.0074648
1	1490610643353	116.307271	-0.002246	70	196.8135012
1	1490610644353	116.306778	-0.002246	70	198.0044172
1	1490610645353	116.306286	-0.002246	70	197.0243928
1	1490610646353	116.305794	-0.002246	70	196.9992576
1	1490610647353	116.305304	-0.002246	70	196.5309084
1	1490610648353	116.30481	-0.002246	70	198.0277416
1	1490610649353	116.304312	-0.002246	70	199.1485296
1	1490610650353	116.30382	-0.002246	70	197.2917936
1	1490610651353	116.303323	-0.002246	70	199.0498248
1	1490610652353	116.302831	-0.002246	70	197.259102
1	1490610653353	116.302688	-0.001886	70	198.5518188
1	1490610654353	116.302688	-0.001388	70	198.0155304
1	1490610655353	116.302688	-0.00089	70	198.025092
1	1490610656353	116.302688	-0.000391	70	198.6377976
1	1490610657353	116.302688	0.000104	70	197.1835884
1	1490610658353	116.302688	0.000596	70	195.442452
1	1490610659353	116.302688	0.001093	70	198.1485612
1	1490610660353	116.302688	0.001593	70	198.6712128
1	1490610661353	116.302688	0.002091	70	198.2327436
1	1490610666353	116.302748	0.002246	70	0.0
1	1490610667353	116.302765	0.002246	70	6.7246236
1	1490610668353	116.302805	0.002246	70	16.00209
1	1490610669353	116.302865	0.002246	70	24.0634584
1	1490610670353	116.30294	0.002246	70	30.0923712
1	1490610671353	116.303027	0.002246	70	35.0009244
1	1490610672353	116.303136	0.002246	70	43.7550084
1	1490610673353	116.303264	0.002246	70	51.046452
1	1490610674353	116.303406	0.002246	70	57.0044952
1	1490610675353	116.303565	0.002246	70	63.7173684
1	1490610676353	116.303746	0.002246	70	72.353556
1	1490610677353	116.303942	0.002246	70	78.6841848
1	1490610678353	116.304161	0.002246	70	87.8743584
1	1490610679353	116.304393	0.002246	70	92.6668728
1	1490610680353	116.304644	0.002246	70	100.537254
1	1490610681353	116.304907	0.002246	70	105.609204
1	1490610682353	116.305194	0.002246	70	114.6679596
1	1490610683353	116.305499	0.002246	70	122.2576164
1	1490610684353	116.305818	0.002246	70	128.0858076
1	1490610685353	116.306154	0.002246	70	134.5930848
1	1490610686353	116.306507	0.002246	70	141.238116
1	1490610687353	116.306881	0.002246	70	149.9859108
1	1490610688353	116.307272	0.002246	70	157.062996
