flowA.4	2017-01-09 21:12:32.984422	116.3126	0.003783	70	178.3204164
flowA.4	2017-01-09 21:12:33.984422	116.313039	0.003783	70	176.0022612
flowA.4	2017-01-09 21:12:34.984422	116.313168	0.003458	70	178.7442876
flowA.4	2017-01-09 21:12:35.984422	116.313168	0.003011	70	177.9887196
flowA.4	2017-01-09 21:12:36.984422	116.313168	0.002561	70	178.8903828
flowA.4	2017-01-09 21:12:37.984422	116.313168	0.002111	70	178.9342344
flowA.4	2017-01-09 21:12:38.984422	116.313168	0.00167	70	175.6226016
flowA.4	2017-01-09 21:12:39.984422	116.313168	0.001229	70	175.4565588
flowA.4	2017-01-09 21:12:40.984422	116.313168	0.000784	70	177.1762788
flowA.4	2017-01-09 21:12:41.984422	116.313168	0.000342	70	175.9934268
flowA.4	2017-01-09 21:12:42.984422	116.313168	-9.9e-05	70	175.3652988
flowA.4	2017-01-09 21:12:43.984422	116.313168	-0.000544	70	177.0258924
flowA.4	2017-01-09 21:12:44.984422	116.313168	-0.00099	70	177.578946
flowA.4	2017-01-09 21:12:45.984422	116.313168	-0.001435	70	177.1170084
flowA.4	2017-01-09 21:12:46.984422	116.313168	-0.001887	70	179.97588
flowA.4	2017-01-09 21:12:47.984422	116.313168	-0.002333	70	177.471558
flowA.4	2017-01-09 21:12:48.984422	116.313168	-0.002776	70	175.9226148
flowA.4	2017-01-09 21:12:49.984422	116.313168	-0.003219	70	176.571504
flowA.4	2017-01-09 21:12:50.984422	116.313168	-0.003668	70	178.4597796
flowA.4	2017-01-09 21:12:51.984422	116.312838	-0.003783	70	176.04468
flowA.4	2017-01-09 21:12:52.984422	116.31239	-0.003783	70	179.3148408
flowA.4	2017-01-09 21:12:53.984422	116.311948	-0.003783	70	177.331518
flowA.4	2017-01-09 21:12:54.984422	116.311499	-0.003783	70	179.9330112
flowA.4	2017-01-09 21:12:55.984422	116.311051	-0.003783	70	179.4417084
flowA.4	2017-01-09 21:12:56.984422	116.31061	-0.003783	70	176.436972
flowA.4	2017-01-09 21:12:57.984422	116.31017	-0.003783	70	176.1999444
flowA.4	2017-01-09 21:12:58.984422	116.309722	-0.003783	70	179.8132716
flowA.4	2017-01-09 21:12:59.984422	116.309274	-0.003783	70	179.34606
flowA.4	2017-01-09 21:13:00.984422	116.308825	-0.003783	70	179.7545232
flowA.4	2017-01-09 21:13:01.984422	116.308387	-0.003783	70	175.4546724
flowA.4	2017-01-09 21:13:02.984422	116.307949	-0.003783	70	175.5510696
flowA.4	2017-01-09 21:13:03.984422	116.307507	-0.003783	70	176.9849496
flowA.4	2017-01-09 21:13:04.984422	116.307066	-0.003783	70	176.84586
flowA.4	2017-01-09 21:13:05.984422	116.306625	-0.003783	70	176.4866484
flowA.4	2017-01-09 21:13:06.984422	116.306182	-0.003783	70	177.5259252
flowA.4	2017-01-09 21:13:07.984422	116.305735	-0.003783	70	179.0206524
flowA.4	2017-01-09 21:13:08.984422	116.305652	-0.003419	70	176.3116416
flowA.4	2017-01-09 21:13:09.984422	116.305652	-0.002976	70	176.195484
flowA.4	2017-01-09 21:13:10.984422	116.305652	-0.002529	70	178.0146684
flowA.4	2017-01-09 21:13:11.984422	116.305652	-0.002081	70	177.9997896
flowA.4	2017-01-09 21:13:12.984422	116.305652	-0.001635	70	177.5710584
flowA.4	2017-01-09 21:13:13.984422	116.305652	-0.001189	70	177.5514456
flowA.4	2017-01-09 21:13:14.984422	116.305652	-0.000743	70	177.4527264
flowA.4	2017-01-09 21:13:15.984422	116.305652	-0.000292	70	179.2973952
flowA.4	2017-01-09 21:13:16.984422	116.305652	0.000155	70	178.0092036
flowA.4	2017-01-09 21:13:17.984422	116.305652	0.000601	70	177.400278
flowA.4	2017-01-09 21:13:18.984422	116.305652	0.001041	70	175.357242
flowA.4	2017-01-09 21:13:19.984422	116.305652	0.001493	70	179.6138964
flowA.4	2017-01-09 21:13:20.984422	116.305652	0.001942	70	178.787448
flowA.4	2017-01-09 21:13:21.984422	116.305652	0.002393	70	179.4397716
flowA.4	2017-01-09 21:13:22.984422	116.305652	0.002834	70	175.6599588
flowA.4	2017-01-09 21:13:23.984422	116.305652	0.003276	70	175.6258704
flowA.4	2017-01-09 21:13:24.984422	116.305652	0.003727	70	179.4004524
flowA.5	2017-01-09 21:13:31.984422	116.305712	0.003783	70	0.0
flowA.5	2017-01-09 21:13:32.984422	116.305733	0.003783	70	8.544888
flowA.5	2017-01-09 21:13:33.984422	116.305777	0.003783	70	17.5939812
flowA.5	2017-01-09 21:13:34.984422	116.305841	0.003783	70	25.5721788
flowA.5	2017-01-09 21:13:35.984422	116.305919	0.003783	70	31.138128
flowA.5	2017-01-09 21:13:36.984422	116.306019	0.003783	70	39.987504
flowA.5	2017-01-09 21:13:37.984422	116.306132	0.003783	70	45.3170304
flowA.5	2017-01-09 21:13:38.984422	116.306265	0.003783	70	53.3463588
flowA.5	2017-01-09 21:13:39.984422	116.306419	0.003783	70	61.815636
flowA.5	2017-01-09 21:13:40.984422	116.306594	0.003783	70	70.02243
flowA.5	2017-01-09 21:13:41.984422	116.306781	0.003783	70	74.9102364
flowA.5	2017-01-09 21:13:42.984422	116.306981	0.003783	70	80.212428
flowA.5	2017-01-09 21:13:43.984422	116.307194	0.003783	70	85.204188
flowA.5	2017-01-09 21:13:44.984422	116.307426	0.003783	70	92.7447408
flowA.5	2017-01-09 21:13:45.984422	116.307672	0.003783	70	98.7603156
flowA.5	2017-01-09 21:13:46.984422	116.307938	0.003783	70	106.5584628
flowA.5	2017-01-09 21:13:47.984422	116.308217	0.003783	70	111.5925048
flowA.5	2017-01-09 21:13:48.984422	116.308508	0.003783	70	116.8677684
flowA.5	2017-01-09 21:13:49.984422	116.308816	0.003783	70	123.1018668
flowA.5	2017-01-09 21:13:50.984422	116.309141	0.003783	70	130.500252
flowA.5	2017-01-09 21:13:51.984422	116.30948	0.003783	70	135.5443524
flowA.5	2017-01-09 21:13:52.984422	116.309835	0.003783	70	142.2747756
flowA.5	2017-01-09 21:13:53.984422	116.310202	0.003783	70	147.1210596
flowA.5	2017-01-09 21:13:54.984422	116.310592	0.003783	70	156.0961476
flowA.5	2017-01-09 21:13:55.984422	116.311002	0.003783	70	164.546514
flowA.5	2017-01-09 21:13:56.984422	116.311433	0.003783	70	172.5475284
flowA.5	2017-01-09 21:13:57.984422	116.311873	0.003783	70	176.3484444
flowA.5	2017-01-09 21:13:58.984422	116.312318	0.003783	70	178.020144
flowA.5	2017-01-09 21:13:59.984422	116.312755	0.003783	70	175.3929288
flowA.5	2017-01-09 21:14:00.984422	116.313168	0.003743	70	178.9096896
flowA.5	2017-01-09 21:14:01.984422	116.313168	0.003293	70	179.2408536
flowA.5	2017-01-09 21:14:02.984422	116.313168	0.002846	70	177.9215004
flowA.5	2017-01-09 21:14:03.984422	116.313168	0.0024	70	177.2475156
flowA.5	2017-01-09 21:14:04.984422	116.313168	0.001952	70	178.5565512
flowA.5	2017-01-09 21:14:05.984422	116.313168	0.001505	70	177.717222
flowA.5	2017-01-09 21:14:06.984422	116.313168	0.001056	70	178.9159248
flowA.5	2017-01-09 21:14:07.984422	116.313168	0.000613	70	176.2188552
flowA.5	2017-01-09 21:14:08.984422	116.313168	0.000167	70	177.220134
flowA.5	2017-01-09 21:14:09.984422	116.313168	-0.000279	70	177.5599272
flowA.5	2017-01-09 21:14:10.984422	116.313168	-0.000726	70	178.133832
flowA.5	2017-01-09 21:14:11.984422	116.313168	-0.001169	70	175.9520196
flowA.5	2017-01-09 21:14:12.984422	116.313168	-0.001611	70	175.9347036
flowA.5	2017-01-09 21:14:13.984422	116.313168	-0.002059	70	178.4142936
flowA.5	2017-01-09 21:14:14.984422	116.313168	-0.002503	70	176.567652
flowA.5	2017-01-09 21:14:15.984422	116.313168	-0.002949	70	177.6166236
flowA.5	2017-01-09 21:14:16.984422	116.313168	-0.003399	70	179.0708328
flowA.5	2017-01-09 21:14:17.984422	116.313095	-0.003783	70	179.8896672
flowA.5	2017-01-09 21:14:18.984422	116.312656	-0.003783	70	176.1032772
flowA.5	2017-01-09 21:14:19.984422	116.312212	-0.003783	70	177.6084444
flowA.5	2017-01-09 21:14:20.984422	116.31177	-0.003783	70	177.2147412
flowA.5	2017-01-09 21:14:21.984422	116.311326	-0.003783	70	177.87555
flowA.5	2017-01-09 21:14:22.984422	116.310886	-0.003783	70	176.0569272
flowA.5	2017-01-09 21:14:23.984422	116.31044	-0.003783	70	178.723782
flowA.5	2017-01-09 21:14:24.984422	116.309993	-0.003783	70	179.1212976
flowA.5	2017-01-09 21:14:25.984422	116.30955	-0.003783	70	177.3750456
flowA.5	2017-01-09 21:14:26.984422	116.309109	-0.003783	70	177.0046776
flowA.5	2017-01-09 21:14:27.984422	116.308663	-0.003783	70	178.3393308
flowA.5	2017-01-09 21:14:28.984422	116.308222	-0.003783	70	176.765922
flowA.5	2017-01-09 21:14:29.984422	116.307774	-0.003783	70	179.3553516
flowA.5	2017-01-09 21:14:30.984422	116.307332	-0.003783	70	177.2984628
flowA.5	2017-01-09 21:14:31.984422	116.306891	-0.003783	70	176.6805012
flowA.5	2017-01-09 21:14:32.984422	116.306449	-0.003783	70	177.0436404
flowA.5	2017-01-09 21:14:33.984422	116.306002	-0.003783	70	179.16993
flowA.5	2017-01-09 21:14:34.984422	116.305652	-0.003687	70	176.1646248
flowA.5	2017-01-09 21:14:35.984422	116.305652	-0.003245	70	175.8991644
flowA.5	2017-01-09 21:14:36.984422	116.305652	-0.002794	70	179.6637852
flowA.5	2017-01-09 21:14:37.984422	116.305652	-0.002343	70	179.3997936
flowA.5	2017-01-09 21:14:38.984422	116.305652	-0.001898	70	176.8498992
flowA.5	2017-01-09 21:14:39.984422	116.305652	-0.001457	70	175.7167884
flowA.5	2017-01-09 21:14:40.984422	116.305652	-0.001016	70	175.5064044
flowA.5	2017-01-09 21:14:41.984422	116.305652	-0.000573	70	176.1755688
flowA.5	2017-01-09 21:14:42.984422	116.305652	-0.000129	70	176.7099312
flowA.5	2017-01-09 21:14:43.984422	116.305652	0.000312	70	175.5726084
flowA.5	2017-01-09 21:14:44.984422	116.305652	0.000764	70	179.9152236
flowA.5	2017-01-09 21:14:45.984422	116.305652	0.001209	70	177.1081704
flowA.5	2017-01-09 21:14:46.984422	116.305652	0.001651	70	175.936374
flowA.5	2017-01-09 21:14:47.984422	116.305652	0.002094	70	176.178132
flowA.5	2017-01-09 21:14:48.984422	116.305652	0.002535	70	175.4091216
flowA.5	2017-01-09 21:14:49.984422	116.305652	0.002981	70	177.4366776
flowA.5	2017-01-09 21:14:50.984422	116.305652	0.003429	70	178.2360576
flowA.6	2017-01-09 21:14:59.984422	116.305712	0.003783	70	0.0
flowA.6	2017-01-09 21:15:00.984422	116.305735	0.003783	70	9.2155176
flowA.6	2017-01-09 21:15:01.984422	116.305773	0.003783	70	15.3236844
flowA.6	2017-01-09 21:15:02.984422	116.305833	0.003783	70	23.7289356
flowA.6	2017-01-09 21:15:03.984422	116.305904	0.003783	70	28.49391
flowA.6	2017-01-09 21:15:04.984422	116.305996	0.003783	70	37.1223108
flowA.6	2017-01-09 21:15:05.984422	116.306103	0.003783	70	42.612084
flowA.6	2017-01-09 21:15:06.984422	116.306225	0.003783	70	48.8627388
flowA.6	2017-01-09 21:15:07.984422	116.30636	0.003783	70	54.1130328
flowA.6	2017-01-09 21:15:08.984422	116.306516	0.003783	70	62.7263244
flowA.6	2017-01-09 21:15:09.984422	116.30669	0.003783	70	69.696522
flowA.6	2017-01-09 21:15:10.984422	116.306883	0.003783	70	77.1933024
flowA.6	2017-01-09 21:15:11.984422	116.307092	0.003783	70	83.5157304
flowA.6	2017-01-09 21:15:12.984422	116.307313	0.003783	70	88.698852
flowA.6	2017-01-09 21:15:13.984422	116.307557	0.003783	70	97.906932
flowA.6	2017-01-09 21:15:14.984422	116.307825	0.003783	70	107.157762
flowA.6	2017-01-09 21:15:15.984422	116.308114	0.003783	70	115.9094736
flowA.6	2017-01-09 21:15:16.984422	116.308425	0.003783	70	124.6484484
flowA.6	2017-01-09 21:15:17.984422	116.308751	0.003783	70	130.6565748
flowA.6	2017-01-09 21:15:18.984422	116.309092	0.003783	70	136.48284
flowA.6	2017-01-09 21:15:19.984422	116.309445	0.003783	70	141.1997256
flowA.6	2017-01-09 21:15:20.984422	116.309812	0.003783	70	147.063636
flowA.6	2017-01-09 21:15:21.984422	116.310197	0.003783	70	154.2182256
flowA.6	2017-01-09 21:15:22.984422	116.310598	0.003783	70	160.6996692
flowA.6	2017-01-09 21:15:23.984422	116.311021	0.003783	70	169.549632
flowA.6	2017-01-09 21:15:24.984422	116.311463	0.003783	70	177.1665876
flowA.6	2017-01-09 21:15:25.984422	116.311904	0.003783	70	176.67738
flowA.6	2017-01-09 21:15:26.984422	116.312351	0.003783	70	178.8856668
flowA.6	2017-01-09 21:15:27.984422	116.312798	0.003783	70	179.3377764
flowA.6	2017-01-09 21:15:28.984422	116.313168	0.003704	70	177.2899776
flowA.6	2017-01-09 21:15:29.984422	116.313168	0.003252	70	179.9424936
flowA.6	2017-01-09 21:15:30.984422	116.313168	0.002808	70	176.7058092
flowA.6	2017-01-09 21:15:31.984422	116.313168	0.002361	70	177.8930316
flowA.6	2017-01-09 21:15:32.984422	116.313168	0.001918	70	176.4063864
flowA.6	2017-01-09 21:15:33.984422	116.313168	0.00147	70	178.1142048
flowA.6	2017-01-09 21:15:34.984422	116.313168	0.00102	70	179.3300976
flowA.6	2017-01-09 21:15:35.984422	116.313168	0.000573	70	177.877638
flowA.6	2017-01-09 21:15:36.984422	116.313168	0.000127	70	177.1695864
flowA.6	2017-01-09 21:15:37.984422	116.313168	-0.000322	70	178.7370048
flowA.6	2017-01-09 21:15:38.984422	116.313168	-0.000772	70	178.970004
flowA.6	2017-01-09 21:15:39.984422	116.313168	-0.001215	70	176.566842
flowA.6	2017-01-09 21:15:40.984422	116.313168	-0.001659	70	176.6170476
flowA.6	2017-01-09 21:15:41.984422	116.313168	-0.00211	70	179.5290264
flowA.6	2017-01-09 21:15:42.984422	116.313168	-0.002561	70	179.3114496
flowA.6	2017-01-09 21:15:43.984422	116.313168	-0.003002	70	175.4910216
flowA.6	2017-01-09 21:15:44.984422	116.313168	-0.003452	70	179.00379
flowA.6	2017-01-09 21:15:45.984422	116.313051	-0.003783	70	176.729454
flowA.6	2017-01-09 21:15:46.984422	116.312604	-0.003783	70	179.0082288
flowA.6	2017-01-09 21:15:47.984422	116.31216	-0.003783	70	177.727248
flowA.6	2017-01-09 21:15:48.984422	116.311722	-0.003783	70	175.4032212
flowA.6	2017-01-09 21:15:49.984422	116.311276	-0.003783	70	178.8914808
flowA.6	2017-01-09 21:15:50.984422	116.310833	-0.003783	70	177.535026
flowA.6	2017-01-09 21:15:51.984422	116.31039	-0.003783	70	177.442002
flowA.6	2017-01-09 21:15:52.984422	116.309949	-0.003783	70	176.487642
flowA.6	2017-01-09 21:15:53.984422	116.309502	-0.003783	70	179.1860184
flowA.6	2017-01-09 21:15:54.984422	116.309059	-0.003783	70	177.4166112
flowA.6	2017-01-09 21:15:55.984422	116.308616	-0.003783	70	177.3467208
flowA.6	2017-01-09 21:15:56.984422	116.308175	-0.003783	70	176.7841776
flowA.6	2017-01-09 21:15:57.984422	116.307736	-0.003783	70	175.9771728
flowA.6	2017-01-09 21:15:58.984422	116.307288	-0.003783	70	179.628408
flowA.6	2017-01-09 21:15:59.984422	116.306843	-0.003783	70	178.0276644
flowA.6	2017-01-09 21:16:00.984422	116.306401	-0.003783	70	177.2888076
flowA.6	2017-01-09 21:16:01.984422	116.305955	-0.003783	70	178.4320668
flowA.6	2017-01-09 21:16:02.984422	116.305652	-0.003633	70	179.1562104
flowA.6	2017-01-09 21:16:03.984422	116.305652	-0.003186	70	177.831486
flowA.6	2017-01-09 21:16:04.984422	116.305652	-0.00274	70	177.3302004
flowA.6	2017-01-09 21:16:05.984422	116.305652	-0.002295	70	177.0590772
flowA.6	2017-01-09 21:16:06.984422	116.305652	-0.001845	70	179.3410668
flowA.6	2017-01-09 21:16:07.984422	116.305652	-0.001401	70	176.5561104
flowA.6	2017-01-09 21:16:08.984422	116.305652	-0.000952	70	178.5659004
flowA.6	2017-01-09 21:16:09.984422	116.305652	-0.000511	70	175.6327428
flowA.6	2017-01-09 21:16:10.984422	116.305652	-6.3e-05	70	178.1128008
flowA.6	2017-01-09 21:16:11.984422	116.305652	0.00038	70	176.5310292
flowA.6	2017-01-09 21:16:12.984422	116.305652	0.000822	70	175.7333844
flowA.6	2017-01-09 21:16:13.984422	116.305652	0.001268	70	177.6272724
flowA.6	2017-01-09 21:16:14.984422	116.305652	0.001711	70	176.2605288
flowA.6	2017-01-09 21:16:15.984422	116.305652	0.002158	70	177.7880664
flowA.6	2017-01-09 21:16:16.984422	116.305652	0.002606	70	178.5323052
flowA.6	2017-01-09 21:16:17.984422	116.305652	0.003053	70	177.7507488
flowA.6	2017-01-09 21:16:18.984422	116.305652	0.003501	70	178.2213768
flowA.7	2017-01-09 21:16:26.984422	116.305712	0.003783	70	0.0
flowA.7	2017-01-09 21:16:27.984422	116.305735	0.003783	70	9.1059552
flowA.7	2017-01-09 21:16:28.984422	116.305772	0.003783	70	14.9133024
flowA.7	2017-01-09 21:16:29.984422	116.305821	0.003783	70	19.7709948
flowA.7	2017-01-09 21:16:30.984422	116.305888	0.003783	70	26.4955464
flowA.7	2017-01-09 21:16:31.984422	116.305973	0.003783	70	34.0848756
flowA.7	2017-01-09 21:16:32.984422	116.30607	0.003783	70	38.8446408
flowA.7	2017-01-09 21:16:33.984422	116.306184	0.003783	70	45.7484868
flowA.7	2017-01-09 21:16:34.984422	116.306321	0.003783	70	54.9968076
flowA.7	2017-01-09 21:16:35.984422	116.306473	0.003783	70	60.8738724
flowA.7	2017-01-09 21:16:36.984422	116.306642	0.003783	70	67.8513852
flowA.7	2017-01-09 21:16:37.984422	116.306825	0.003783	70	73.1548872
flowA.7	2017-01-09 21:16:38.984422	116.307022	0.003783	70	78.9255324
flowA.7	2017-01-09 21:16:39.984422	116.307239	0.003783	70	86.8818132
flowA.7	2017-01-09 21:16:40.984422	116.307476	0.003783	70	94.875138
flowA.7	2017-01-09 21:16:41.984422	116.307731	0.003783	70	102.2716152
flowA.7	2017-01-09 21:16:42.984422	116.308	0.003783	70	107.906958
flowA.7	2017-01-09 21:16:43.984422	116.30829	0.003783	70	115.9653132
flowA.7	2017-01-09 21:16:44.984422	116.3086	0.003783	70	124.1777844
flowA.7	2017-01-09 21:16:45.984422	116.308932	0.003783	70	133.0018956
flowA.7	2017-01-09 21:16:46.984422	116.309276	0.003783	70	138.0486024
flowA.7	2017-01-09 21:16:47.984422	116.309634	0.003783	70	143.150652
flowA.7	2017-01-09 21:16:48.984422	116.310003	0.003783	70	147.8748456
flowA.7	2017-01-09 21:16:49.984422	116.310387	0.003783	70	153.9562572
flowA.7	2017-01-09 21:16:50.984422	116.310784	0.003783	70	158.903028
flowA.7	2017-01-09 21:16:51.984422	116.311192	0.003783	70	163.631268
flowA.7	2017-01-09 21:16:52.984422	116.311613	0.003783	70	168.7518288
flowA.7	2017-01-09 21:16:53.984422	116.312049	0.003783	70	174.369636
flowA.7	2017-01-09 21:16:54.984422	116.312491	0.003783	70	177.3809028
flowA.7	2017-01-09 21:16:55.984422	116.312937	0.003783	70	178.424424
flowA.7	2017-01-09 21:16:56.984422	116.313168	0.003569	70	175.5694512
flowA.7	2017-01-09 21:16:57.984422	116.313168	0.003123	70	177.6647808
flowA.7	2017-01-09 21:16:58.984422	116.313168	0.002682	70	175.4961624
flowA.7	2017-01-09 21:16:59.984422	116.313168	0.00223	70	179.8825284
flowA.7	2017-01-09 21:17:00.984422	116.313168	0.001788	70	175.9667292
flowA.7	2017-01-09 21:17:01.984422	116.313168	0.001336	70	179.6880744
flowA.7	2017-01-09 21:17:02.984422	116.313168	0.000884	70	179.9094312
flowA.7	2017-01-09 21:17:03.984422	116.313168	0.000433	70	179.395686
flowA.7	2017-01-09 21:17:04.984422	116.313168	-8e-06	70	175.5841356
flowA.7	2017-01-09 21:17:05.984422	116.313168	-0.000458	70	178.9882416
flowA.7	2017-01-09 21:17:06.984422	116.313168	-0.000909	70	179.5333248
flowA.7	2017-01-09 21:17:07.984422	116.313168	-0.001355	70	177.3308412
flowA.7	2017-01-09 21:17:08.984422	116.313168	-0.001803	70	178.3413936
flowA.7	2017-01-09 21:17:09.984422	116.313168	-0.002255	70	179.8865496
flowA.7	2017-01-09 21:17:10.984422	116.313168	-0.002699	70	176.8695408
flowA.7	2017-01-09 21:17:11.984422	116.313168	-0.003147	70	178.2573012
flowA.7	2017-01-09 21:17:12.984422	116.313168	-0.003597	70	178.7394528
flowA.7	2017-01-09 21:17:13.984422	116.312904	-0.003783	70	177.9761412
flowA.7	2017-01-09 21:17:14.984422	116.312464	-0.003783	70	176.3194932
flowA.7	2017-01-09 21:17:15.984422	116.312025	-0.003783	70	175.5639648
flowA.7	2017-01-09 21:17:16.984422	116.311585	-0.003783	70	176.3024688
flowA.7	2017-01-09 21:17:17.984422	116.311139	-0.003783	70	178.9988544
flowA.7	2017-01-09 21:17:18.984422	116.310697	-0.003783	70	176.8063968
flowA.7	2017-01-09 21:17:19.984422	116.310249	-0.003783	70	179.7413328
flowA.7	2017-01-09 21:17:20.984422	116.309802	-0.003783	70	178.8612084
flowA.7	2017-01-09 21:17:21.984422	116.309363	-0.003783	70	175.859514
flowA.7	2017-01-09 21:17:22.984422	116.308921	-0.003783	70	177.173712
flowA.7	2017-01-09 21:17:23.984422	116.308477	-0.003783	70	177.77142
flowA.7	2017-01-09 21:17:24.984422	116.308037	-0.003783	70	176.2113852
flowA.7	2017-01-09 21:17:25.984422	116.307596	-0.003783	70	176.952582
flowA.7	2017-01-09 21:17:26.984422	116.307156	-0.003783	70	176.1284232
flowA.7	2017-01-09 21:17:27.984422	116.30671	-0.003783	70	178.5419064
flowA.7	2017-01-09 21:17:28.984422	116.306265	-0.003783	70	178.2355392
flowA.7	2017-01-09 21:17:29.984422	116.305828	-0.003783	70	175.4185824
flowA.7	2017-01-09 21:17:30.984422	116.305652	-0.003512	70	175.9089672
flowA.7	2017-01-09 21:17:31.984422	116.305652	-0.003063	70	178.9807788
flowA.7	2017-01-09 21:17:32.984422	116.305652	-0.002619	70	176.376906
flowA.7	2017-01-09 21:17:33.984422	116.305652	-0.002172	70	178.0780572
flowA.7	2017-01-09 21:17:34.984422	116.305652	-0.001721	70	179.35695
flowA.7	2017-01-09 21:17:35.984422	116.305652	-0.001279	70	176.1846588
flowA.7	2017-01-09 21:17:36.984422	116.305652	-0.000835	70	176.586678
flowA.7	2017-01-09 21:17:37.984422	116.305652	-0.00039	70	177.1852536
flowA.7	2017-01-09 21:17:38.984422	116.305652	5.2e-05	70	175.8884292
flowA.7	2017-01-09 21:17:39.984422	116.305652	0.000494	70	175.6632744
flowA.7	2017-01-09 21:17:40.984422	116.305652	0.000944	70	178.9731252
flowA.7	2017-01-09 21:17:41.984422	116.305652	0.001387	70	176.5977156
flowA.7	2017-01-09 21:17:42.984422	116.305652	0.001835	70	178.2703368
flowA.7	2017-01-09 21:17:43.984422	116.305652	0.002286	70	179.2278504
flowA.7	2017-01-09 21:17:44.984422	116.305652	0.002727	70	175.4219736
flowA.7	2017-01-09 21:17:45.984422	116.305652	0.003173	70	177.5277
flowA.7	2017-01-09 21:17:46.984422	116.305652	0.003621	70	178.3023588
flowA.8	2017-01-09 21:17:54.984422	116.305712	0.003783	70	0.0
flowA.8	2017-01-09 21:17:55.984422	116.305727	0.003783	70	6.1343604
flowA.8	2017-01-09 21:17:56.984422	116.305758	0.003783	70	12.116988
flowA.8	2017-01-09 21:17:57.984422	116.30581	0.003783	70	20.8588104
