flowA.2	2017-03-27 18:22:10.353847	116.30913	-0.002246	70	197.5639356
flowA.2	2017-03-27 18:22:11.353847	116.308635	-0.002246	70	198.320418
flowA.2	2017-03-27 18:22:12.353847	116.308145	-0.002246	70	196.0022592
flowA.2	2017-03-27 18:22:13.353847	116.307649	-0.002246	70	198.7442892
flowA.2	2017-03-27 18:22:14.353847	116.307156	-0.002246	70	197.9887176
flowA.2	2017-03-27 18:22:15.353847	116.306659	-0.002246	70	198.8903844
flowA.2	2017-03-27 18:22:16.353847	116.306163	-0.002246	70	198.934236
flowA.2	2017-03-27 18:22:17.353847	116.305675	-0.002246	70	195.6225996
flowA.2	2017-03-27 18:22:18.353847	116.305187	-0.002246	70	195.4565568
flowA.2	2017-03-27 18:22:19.353847	116.304695	-0.002246	70	197.1762768
flowA.2	2017-03-27 18:22:20.353847	116.304205	-0.002246	70	195.9934284
flowA.2	2017-03-27 18:22:21.353847	116.303718	-0.002246	70	195.3653004
flowA.2	2017-03-27 18:22:22.353847	116.303226	-0.002246	70	197.0258904
flowA.2	2017-03-27 18:22:23.353847	116.302733	-0.002246	70	197.5789476
flowA.2	2017-03-27 18:22:24.353847	116.302688	-0.00179	70	197.11701
flowA.2	2017-03-27 18:22:25.353847	116.302688	-0.001288	70	199.9758816
flowA.2	2017-03-27 18:22:26.353847	116.302688	-0.000792	70	197.471556
flowA.2	2017-03-27 18:22:27.353847	116.302688	-0.000299	70	195.9226164
flowA.2	2017-03-27 18:22:28.353847	116.302688	0.000195	70	196.5715056
flowA.2	2017-03-27 18:22:29.353847	116.302688	0.000694	70	198.4597812
flowA.2	2017-03-27 18:22:30.353847	116.302688	0.001186	70	196.0446816
flowA.2	2017-03-27 18:22:31.353847	116.302688	0.001687	70	199.3148424
flowA.2	2017-03-27 18:22:32.353847	116.302688	0.002183	70	197.331516
flowA.3	2017-03-27 18:22:37.353847	116.302748	0.002246	70	0.0
flowA.3	2017-03-27 18:22:38.353847	116.30277	0.002246	70	8.8017084
flowA.3	2017-03-27 18:22:39.353847	116.302806	0.002246	70	14.5986768
flowA.3	2017-03-27 18:22:40.353847	116.302857	0.002246	70	20.1586212
flowA.3	2017-03-27 18:22:41.353847	116.30293	0.002246	70	29.3318928
flowA.3	2017-03-27 18:22:42.353847	116.303025	0.002246	70	38.0379528
flowA.3	2017-03-27 18:22:43.353847	116.303142	0.002246	70	47.1524796
flowA.3	2017-03-27 18:22:44.353847	116.303272	0.002246	70	51.967152
flowA.3	2017-03-27 18:22:45.353847	116.303414	0.002246	70	56.8782216
flowA.3	2017-03-27 18:22:46.353847	116.303572	0.002246	70	63.2231676
flowA.3	2017-03-27 18:22:47.353847	116.303745	0.002246	70	69.4290312
flowA.3	2017-03-27 18:22:48.353847	116.303933	0.002246	70	75.275676
flowA.3	2017-03-27 18:22:49.353847	116.304138	0.002246	70	82.1616048
flowA.3	2017-03-27 18:22:50.353847	116.304364	0.002246	70	90.5422572
flowA.3	2017-03-27 18:22:51.353847	116.304604	0.002246	70	96.2138988
flowA.3	2017-03-27 18:22:52.353847	116.304858	0.002246	70	101.7693828
flowA.3	2017-03-27 18:22:53.353847	116.305131	0.002246	70	109.1440512
flowA.3	2017-03-27 18:22:54.353847	116.305422	0.002246	70	116.5038408
flowA.3	2017-03-27 18:22:55.353847	116.30573	0.002246	70	123.4348992
flowA.3	2017-03-27 18:22:56.353847	116.306055	0.002246	70	130.3463448
flowA.3	2017-03-27 18:22:57.353847	116.306397	0.002246	70	137.1590748
flowA.3	2017-03-27 18:22:58.353847	116.306761	0.002246	70	145.8164664
flowA.3	2017-03-27 18:22:59.353847	116.307144	0.002246	70	153.1856736
flowA.3	2017-03-27 18:23:00.353847	116.307542	0.002246	70	159.9459516
flowA.3	2017-03-27 18:23:01.353847	116.307953	0.002246	70	164.6631972
flowA.3	2017-03-27 18:23:02.353847	116.308387	0.002246	70	173.63709
flowA.3	2017-03-27 18:23:03.353847	116.30884	0.002246	70	181.784538
flowA.3	2017-03-27 18:23:04.353847	116.309316	0.002246	70	190.5843096
flowA.3	2017-03-27 18:23:05.353847	116.309804	0.002246	70	195.604272
flowA.3	2017-03-27 18:23:06.353847	116.310293	0.002246	70	195.625872
flowA.3	2017-03-27 18:23:07.353847	116.31079	0.002246	70	199.400454
flowA.3	2017-03-27 18:23:08.353847	116.311282	0.002246	70	197.1322956
flowA.3	2017-03-27 18:23:09.353847	116.311779	0.002246	70	199.1848896
flowA.3	2017-03-27 18:23:10.353847	116.312277	0.002246	70	199.6890912
flowA.3	2017-03-27 18:23:11.353847	116.312773	0.002246	70	198.6181992
flowA.3	2017-03-27 18:23:12.353847	116.313263	0.002246	70	196.2059472
flowA.3	2017-03-27 18:23:13.353847	116.313761	0.002246	70	199.4893776
flowA.3	2017-03-27 18:23:14.353847	116.31425	0.002246	70	195.9695244
flowA.3	2017-03-27 18:23:15.353847	116.314746	0.002246	70	198.6693264
flowA.3	2017-03-27 18:23:16.353847	116.315243	0.002246	70	199.1092788
flowA.3	2017-03-27 18:23:17.353847	116.315739	0.002246	70	198.8467956
flowA.3	2017-03-27 18:23:18.353847	116.316226	0.002246	70	195.5278044
flowA.3	2017-03-27 18:23:19.353847	116.316715	0.002246	70	195.9421932
flowA.3	2017-03-27 18:23:20.353847	116.317204	0.002246	70	195.631758
flowA.3	2017-03-27 18:23:21.353847	116.317698	0.002246	70	198.1805544
flowA.3	2017-03-27 18:23:22.353847	116.318189	0.002246	70	196.6555764
flowA.3	2017-03-27 18:23:23.353847	116.318685	0.002246	70	198.4381488
flowA.3	2017-03-27 18:23:24.353847	116.319173	0.002246	70	195.67404
flowA.3	2017-03-27 18:23:25.353847	116.319662	0.002246	70	195.9152652
flowA.3	2017-03-27 18:23:26.353847	116.320153	0.002246	70	196.8740964
flowA.3	2017-03-27 18:23:27.353847	116.320647	0.002246	70	198.0383832
flowA.3	2017-03-27 18:23:28.353847	116.321135	0.002246	70	195.684102
flowA.3	2017-03-27 18:23:29.353847	116.321628	0.002246	70	197.3704212
flowA.3	2017-03-27 18:23:30.353847	116.322116	0.002246	70	195.4862856
flowA.3	2017-03-27 18:23:31.353847	116.322614	0.002246	70	199.615086
flowA.3	2017-03-27 18:23:32.353847	116.323111	0.002246	70	199.090368
flowA.3	2017-03-27 18:23:33.353847	116.323607	0.002246	70	198.641016
flowA.3	2017-03-27 18:23:34.353847	116.324097	0.002246	70	196.348446
flowA.3	2017-03-27 18:23:35.353847	116.324591	0.002246	70	198.020142
flowA.3	2017-03-27 18:23:36.353847	116.325079	0.002246	70	195.3929304
flowA.3	2017-03-27 18:23:37.353847	116.325115	0.001777	70	198.9096876
flowA.3	2017-03-27 18:23:38.353847	116.325115	0.001276	70	199.2408516
flowA.3	2017-03-27 18:23:39.353847	116.325115	0.000779	70	197.921502
flowA.3	2017-03-27 18:23:40.353847	116.325115	0.000283	70	197.2475136
flowA.3	2017-03-27 18:23:41.353847	116.325115	-0.000216	70	198.5565492
flowA.3	2017-03-27 18:23:42.353847	116.325115	-0.000712	70	197.71722
flowA.3	2017-03-27 18:23:43.353847	116.325115	-0.001212	70	198.9159264
flowA.3	2017-03-27 18:23:44.353847	116.325115	-0.001705	70	196.2188532
flowA.3	2017-03-27 18:23:45.353847	116.325115	-0.002201	70	197.220132
flowA.3	2017-03-27 18:23:46.353847	116.324661	-0.002246	70	197.5599288
flowA.3	2017-03-27 18:23:47.353847	116.324167	-0.002246	70	198.13383
flowA.3	2017-03-27 18:23:48.353847	116.323678	-0.002246	70	195.9520212
flowA.3	2017-03-27 18:23:49.353847	116.323189	-0.002246	70	195.9347052
flowA.3	2017-03-27 18:23:50.353847	116.322693	-0.002246	70	198.4142916
flowA.3	2017-03-27 18:23:51.353847	116.322203	-0.002246	70	196.5676536
flowA.3	2017-03-27 18:23:52.353847	116.321709	-0.002246	70	197.6166252
flowA.3	2017-03-27 18:23:53.353847	116.321213	-0.002246	70	199.0708344
flowA.3	2017-03-27 18:23:54.353847	116.320714	-0.002246	70	199.8896688
flowA.3	2017-03-27 18:23:55.353847	116.320225	-0.002246	70	196.1032788
flowA.3	2017-03-27 18:23:56.353847	116.319732	-0.002246	70	197.608446
flowA.3	2017-03-27 18:23:57.353847	116.319239	-0.002246	70	197.2147392
flowA.3	2017-03-27 18:23:58.353847	116.318745	-0.002246	70	197.8755516
flowA.3	2017-03-27 18:23:59.353847	116.318256	-0.002246	70	196.0569252
flowA.3	2017-03-27 18:24:00.353847	116.31776	-0.002246	70	198.7237836
flowA.3	2017-03-27 18:24:01.353847	116.317263	-0.002246	70	199.1212992
flowA.3	2017-03-27 18:24:02.353847	116.31677	-0.002246	70	197.3750436
flowA.3	2017-03-27 18:24:03.353847	116.316279	-0.002246	70	197.0046792
flowA.3	2017-03-27 18:24:04.353847	116.315784	-0.002246	70	198.3393324
flowA.3	2017-03-27 18:24:05.353847	116.315293	-0.002246	70	196.7659236
flowA.3	2017-03-27 18:24:06.353847	116.314796	-0.002246	70	199.3553532
flowA.3	2017-03-27 18:24:07.353847	116.314303	-0.002246	70	197.2984644
flowA.3	2017-03-27 18:24:08.353847	116.313812	-0.002246	70	196.6805028
flowA.3	2017-03-27 18:24:09.353847	116.31332	-0.002246	70	197.043642
flowA.3	2017-03-27 18:24:10.353847	116.312823	-0.002246	70	199.1699316
flowA.3	2017-03-27 18:24:11.353847	116.312334	-0.002246	70	196.1646264
flowA.3	2017-03-27 18:24:12.353847	116.311845	-0.002246	70	195.8991624
flowA.3	2017-03-27 18:24:13.353847	116.311347	-0.002246	70	199.6637868
flowA.3	2017-03-27 18:24:14.353847	116.310849	-0.002246	70	199.3997916
flowA.3	2017-03-27 18:24:15.353847	116.310358	-0.002246	70	196.8498972
flowA.3	2017-03-27 18:24:16.353847	116.30987	-0.002246	70	195.71679
flowA.3	2017-03-27 18:24:17.353847	116.309382	-0.002246	70	195.506406
flowA.3	2017-03-27 18:24:18.353847	116.308892	-0.002246	70	196.1755668
flowA.3	2017-03-27 18:24:19.353847	116.308401	-0.002246	70	196.7099328
flowA.3	2017-03-27 18:24:20.353847	116.307913	-0.002246	70	195.57261
flowA.3	2017-03-27 18:24:21.353847	116.307414	-0.002246	70	199.9152252
flowA.3	2017-03-27 18:24:22.353847	116.306923	-0.002246	70	197.108172
flowA.3	2017-03-27 18:24:23.353847	116.306433	-0.002246	70	195.936372
flowA.3	2017-03-27 18:24:24.353847	116.305944	-0.002246	70	196.17813
flowA.3	2017-03-27 18:24:25.353847	116.305456	-0.002246	70	195.4091196
flowA.3	2017-03-27 18:24:26.353847	116.304963	-0.002246	70	197.4366792
flowA.3	2017-03-27 18:24:27.353847	116.304468	-0.002246	70	198.2360556
flowA.3	2017-03-27 18:24:28.353847	116.30398	-0.002246	70	195.7452552
flowA.3	2017-03-27 18:24:29.353847	116.303481	-0.002246	70	199.8555156
flowA.3	2017-03-27 18:24:30.353847	116.30299	-0.002246	70	196.7481684
flowA.3	2017-03-27 18:24:31.353847	116.302688	-0.002044	70	199.0452492
flowA.3	2017-03-27 18:24:32.353847	116.302688	-0.001553	70	195.404976
flowA.3	2017-03-27 18:24:33.353847	116.302688	-0.001053	70	199.2683988
flowA.3	2017-03-27 18:24:34.353847	116.302688	-0.00056	70	196.1297748
flowA.3	2017-03-27 18:24:35.353847	116.302688	-6.5e-05	70	196.8906564
flowA.3	2017-03-27 18:24:36.353847	116.302688	0.000427	70	195.890292
flowA.3	2017-03-27 18:24:37.353847	116.302688	0.000928	70	199.2532896
flowA.3	2017-03-27 18:24:38.353847	116.302688	0.001425	70	197.6101992
flowA.3	2017-03-27 18:24:39.353847	116.302688	0.001923	70	198.136782
flowA.4	2017-03-27 18:24:45.353847	116.302748	0.002246	70	0.0
flowA.4	2017-03-27 18:24:46.353847	116.302761	0.002246	70	5.1831216
flowA.4	2017-03-27 18:24:47.353847	116.302797	0.002246	70	14.391198
flowA.4	2017-03-27 18:24:48.353847	116.302856	0.002246	70	23.642028
flowA.4	2017-03-27 18:24:49.353847	116.302937	0.002246	70	32.3937432
flowA.4	2017-03-27 18:24:50.353847	116.303039	0.002246	70	41.1327144
flowA.4	2017-03-27 18:24:51.353847	116.303157	0.002246	70	47.1408444
flowA.4	2017-03-27 18:24:52.353847	116.303289	0.002246	70	52.9671096
flowA.4	2017-03-27 18:24:53.353847	116.303433	0.002246	70	57.6839952
flowA.4	2017-03-27 18:24:54.353847	116.303592	0.002246	70	63.5479056
flowA.4	2017-03-27 18:24:55.353847	116.303768	0.002246	70	70.7024952
flowA.4	2017-03-27 18:24:56.353847	116.303961	0.002246	70	77.1839352
flowA.4	2017-03-27 18:24:57.353847	116.304176	0.002246	70	86.0339016
flowA.4	2017-03-27 18:24:58.353847	116.304409	0.002246	70	93.6508572
flowA.4	2017-03-27 18:24:59.353847	116.304658	0.002246	70	99.6882372
flowA.4	2017-03-27 18:25:00.353847	116.304928	0.002246	70	107.933904
flowA.4	2017-03-27 18:25:01.353847	116.305219	0.002246	70	116.6316804
flowA.4	2017-03-27 18:25:02.353847	116.305526	0.002246	70	123.281658
flowA.4	2017-03-27 18:25:03.353847	116.305857	0.002246	70	132.5841552
flowA.4	2017-03-27 18:25:04.353847	116.306204	0.002246	70	138.6499644
flowA.4	2017-03-27 18:25:05.353847	116.306568	0.002246	70	145.902996
flowA.4	2017-03-27 18:25:06.353847	116.306946	0.002246	70	151.6693788
flowA.4	2017-03-27 18:25:07.353847	116.307343	0.002246	70	159.1435836
flowA.4	2017-03-27 18:25:08.353847	116.307762	0.002246	70	167.8336848
flowA.4	2017-03-27 18:25:09.353847	116.308199	0.002246	70	175.0713228
flowA.4	2017-03-27 18:25:10.353847	116.308652	0.002246	70	181.6009092
flowA.4	2017-03-27 18:25:11.353847	116.309125	0.002246	70	189.697914
flowA.4	2017-03-27 18:25:12.353847	116.30962	0.002246	70	198.027918
flowA.4	2017-03-27 18:25:13.353847	116.31011	0.002246	70	196.56684
flowA.4	2017-03-27 18:25:14.353847	116.310601	0.002246	70	196.6170456
flowA.4	2017-03-27 18:25:15.353847	116.311099	0.002246	70	199.529028
flowA.4	2017-03-27 18:25:16.353847	116.311597	0.002246	70	199.3114512
flowA.4	2017-03-27 18:25:17.353847	116.312084	0.002246	70	195.4910232
flowA.4	2017-03-27 18:25:18.353847	116.31258	0.002246	70	199.003788
flowA.4	2017-03-27 18:25:19.353847	116.313072	0.002246	70	196.7294556
flowA.4	2017-03-27 18:25:20.353847	116.313568	0.002246	70	199.0082268
flowA.4	2017-03-27 18:25:21.353847	116.314062	0.002246	70	197.727246
flowA.4	2017-03-27 18:25:22.353847	116.31455	0.002246	70	195.4032228
flowA.4	2017-03-27 18:25:23.353847	116.315046	0.002246	70	198.8914788
flowA.4	2017-03-27 18:25:24.353847	116.315539	0.002246	70	197.535024
flowA.4	2017-03-27 18:25:25.353847	116.316032	0.002246	70	197.4420036
flowA.4	2017-03-27 18:25:26.353847	116.316521	0.002246	70	196.4876436
flowA.4	2017-03-27 18:25:27.353847	116.317019	0.002246	70	199.18602
flowA.4	2017-03-27 18:25:28.353847	116.317511	0.002246	70	197.4166128
flowA.4	2017-03-27 18:25:29.353847	116.318004	0.002246	70	197.3467188
flowA.4	2017-03-27 18:25:30.353847	116.318495	0.002246	70	196.7841756
flowA.4	2017-03-27 18:25:31.353847	116.318984	0.002246	70	195.9771744
flowA.4	2017-03-27 18:25:32.353847	116.319483	0.002246	70	199.628406
flowA.4	2017-03-27 18:25:33.353847	116.319977	0.002246	70	198.0276624
flowA.4	2017-03-27 18:25:34.353847	116.32047	0.002246	70	197.2888092
flowA.4	2017-03-27 18:25:35.353847	116.320964	0.002246	70	198.4320684
flowA.4	2017-03-27 18:25:36.353847	116.321461	0.002246	70	199.156212
flowA.4	2017-03-27 18:25:37.353847	116.321955	0.002246	70	197.831484
flowA.4	2017-03-27 18:25:38.353847	116.322447	0.002246	70	197.3301984
flowA.4	2017-03-27 18:25:39.353847	116.322939	0.002246	70	197.0590752
flowA.4	2017-03-27 18:25:40.353847	116.323437	0.002246	70	199.3410648
flowA.4	2017-03-27 18:25:41.353847	116.323928	0.002246	70	196.556112
flowA.4	2017-03-27 18:25:42.353847	116.324423	0.002246	70	198.5658984
flowA.4	2017-03-27 18:25:43.353847	116.324912	0.002246	70	195.6327444
flowA.4	2017-03-27 18:25:44.353847	116.325115	0.001948	70	198.1127988
flowA.4	2017-03-27 18:25:45.353847	116.325115	0.001454	70	196.5310308
flowA.4	2017-03-27 18:25:46.353847	116.325115	0.000962	70	195.733386
flowA.4	2017-03-27 18:25:47.353847	116.325115	0.000466	70	197.6272704
flowA.4	2017-03-27 18:25:48.353847	116.325115	-2.8e-05	70	196.2605304
flowA.4	2017-03-27 18:25:49.353847	116.325115	-0.000525	70	197.788068
flowA.4	2017-03-27 18:25:50.353847	116.325115	-0.001024	70	198.5323032
flowA.4	2017-03-27 18:25:51.353847	116.325115	-0.001521	70	197.7507468
flowA.4	2017-03-27 18:25:52.353847	116.325115	-0.002019	70	198.2213748
flowA.4	2017-03-27 18:25:53.353847	116.324841	-0.002246	70	198.3195612
flowA.4	2017-03-27 18:25:54.353847	116.324342	-0.002246	70	199.7459532
flowA.4	2017-03-27 18:25:55.353847	116.323852	-0.002246	70	196.4473488
flowA.4	2017-03-27 18:25:56.353847	116.323364	-0.002246	70	195.4976904
flowA.4	2017-03-27 18:25:57.353847	116.322871	-0.002246	70	197.3645532
flowA.4	2017-03-27 18:25:58.353847	116.322376	-0.002246	70	198.2293272
flowA.4	2017-03-27 18:25:59.353847	116.321888	-0.002246	70	195.3997632
flowA.4	2017-03-27 18:26:00.353847	116.321395	-0.002246	70	197.5438476
flowA.4	2017-03-27 18:26:01.353847	116.320896	-0.002246	70	199.8883188
flowA.4	2017-03-27 18:26:02.353847	116.320407	-0.002246	70	196.5170664
flowA.4	2017-03-27 18:26:03.353847	116.319913	-0.002246	70	197.6175144
flowA.4	2017-03-27 18:26:04.353847	116.319424	-0.002246	70	195.9435
flowA.4	2017-03-27 18:26:05.353847	116.318934	-0.002246	70	196.4106468
flowA.4	2017-03-27 18:26:06.353847	116.318438	-0.002246	70	198.5962788
flowA.4	2017-03-27 18:26:07.353847	116.317943	-0.002246	70	198.6333264
flowA.4	2017-03-27 18:26:08.353847	116.317448	-0.002246	70	198.0364788
flowA.4	2017-03-27 18:26:09.353847	116.316958	-0.002246	70	196.2753408
flowA.4	2017-03-27 18:26:10.353847	116.316462	-0.002246	70	198.6983532
flowA.4	2017-03-27 18:26:11.353847	116.315967	-0.002246	70	198.8524692
flowA.4	2017-03-27 18:26:12.353847	116.315469	-0.002246	70	199.4641128
flowA.4	2017-03-27 18:26:13.353847	116.314981	-0.002246	70	195.6867084
flowA.4	2017-03-27 18:26:14.353847	116.314492	-0.002246	70	195.7420476
flowA.4	2017-03-27 18:26:15.353847	116.314004	-0.002246	70	195.3641952
flowA.4	2017-03-27 18:26:16.353847	116.313513	-0.002246	70	196.7214132
flowA.4	2017-03-27 18:26:17.353847	116.313025	-0.002246	70	195.5867688
flowA.4	2017-03-27 18:26:18.353847	116.312537	-0.002246	70	195.3682416
flowA.4	2017-03-27 18:26:19.353847	116.312049	-0.002246	70	195.7605588
flowA.4	2017-03-27 18:26:20.353847	116.31156	-0.002246	70	196.2578052
flowA.4	2017-03-27 18:26:21.353847	116.311067	-0.002246	70	197.3809044
flowA.4	2017-03-27 18:26:22.353847	116.310572	-0.002246	70	198.4244256
flowA.4	2017-03-27 18:26:23.353847	116.310084	-0.002246	70	195.5694528
flowA.4	2017-03-27 18:26:24.353847	116.30959	-0.002246	70	197.6647824
flowA.4	2017-03-27 18:26:25.353847	116.309102	-0.002246	70	195.4961604
flowA.4	2017-03-27 18:26:26.353847	116.308603	-0.002246	70	199.8825264
flowA.4	2017-03-27 18:26:27.353847	116.308114	-0.002246	70	195.9667272
flowA.4	2017-03-27 18:26:28.353847	116.307616	-0.002246	70	199.688076
flowA.4	2017-03-27 18:26:29.353847	116.307118	-0.002246	70	199.9094292
flowA.4	2017-03-27 18:26:30.353847	116.30662	-0.002246	70	199.3956876
flowA.4	2017-03-27 18:26:31.353847	116.306132	-0.002246	70	195.5841372
flowA.4	2017-03-27 18:26:32.353847	116.305635	-0.002246	70	198.9882396
flowA.4	2017-03-27 18:26:33.353847	116.305137	-0.002246	70	199.5333228
flowA.4	2017-03-27 18:26:34.353847	116.304644	-0.002246	70	197.3308392
flowA.4	2017-03-27 18:26:35.353847	116.304149	-0.002246	70	198.3413952
flowA.4	2017-03-27 18:26:36.353847	116.30365	-0.002246	70	199.8865512
flowA.4	2017-03-27 18:26:37.353847	116.303159	-0.002246	70	196.8695424
flowA.4	2017-03-27 18:26:38.353847	116.302688	-0.002217	70	198.2573028
flowA.4	2017-03-27 18:26:39.353847	116.302688	-0.001717	70	198.7394544
flowA.4	2017-03-27 18:26:40.353847	116.302688	-0.00122	70	197.9761428
flowA.4	2017-03-27 18:26:41.353847	116.302688	-0.000726	70	196.3194912
flowA.4	2017-03-27 18:26:42.353847	116.302688	-0.000235	70	195.5639628
flowA.4	2017-03-27 18:26:43.353847	116.302688	0.000258	70	196.3024668
flowA.4	2017-03-27 18:26:44.353847	116.302688	0.000759	70	198.998856
flowA.4	2017-03-27 18:26:45.353847	116.302688	0.001253	70	196.8063984
flowA.4	2017-03-27 18:26:46.353847	116.302688	0.001755	70	199.7413308
flowA.5	2017-03-27 18:26:52.353847	116.302748	0.002246	70	0.0
flowA.5	2017-03-27 18:26:53.353847	116.302761	0.002246	70	5.219514
flowA.5	2017-03-27 18:26:54.353847	116.30279	0.002246	70	11.753226
flowA.5	2017-03-27 18:26:55.353847	116.302837	0.002246	70	18.884646
flowA.5	2017-03-27 18:26:56.353847	116.302898	0.002246	70	24.4560312
flowA.5	2017-03-27 18:26:57.353847	116.302975	0.002246	70	30.7686132
flowA.5	2017-03-27 18:26:58.353847	116.303066	0.002246	70	36.2570364
flowA.5	2017-03-27 18:26:59.353847	116.303176	0.002246	70	44.1589428
flowA.5	2017-03-27 18:27:00.353847	116.303305	0.002246	70	51.754482
flowA.5	2017-03-27 18:27:01.353847	116.303446	0.002246	70	56.5330644
flowA.5	2017-03-27 18:27:02.353847	116.3036	0.002246	70	61.8020316
flowA.5	2017-03-27 18:27:03.353847	116.303776	0.002246	70	70.1428104
flowA.5	2017-03-27 18:27:04.353847	116.303965	0.002246	70	75.8797164
flowA.5	2017-03-27 18:27:05.353847	116.304173	0.002246	70	83.3177736
flowA.5	2017-03-27 18:27:06.353847	116.304403	0.002246	70	92.0347236
flowA.5	2017-03-27 18:27:07.353847	116.304646	0.002246	70	97.5793824
flowA.5	2017-03-27 18:27:08.353847	116.304905	0.002246	70	103.5260604
flowA.5	2017-03-27 18:27:09.353847	116.305179	0.002246	70	110.0713104
flowA.5	2017-03-27 18:27:10.353847	116.305467	0.002246	70	115.3197432
flowA.5	2017-03-27 18:27:11.353847	116.305768	0.002246	70	120.3430176
flowA.5	2017-03-27 18:27:12.353847	116.306089	0.002246	70	128.6761428
flowA.5	2017-03-27 18:27:13.353847	116.306425	0.002246	70	134.6338548
flowA.5	2017-03-27 18:27:14.353847	116.30678	0.002246	70	142.2641916
flowA.5	2017-03-27 18:27:15.353847	116.307157	0.002246	70	150.852042
flowA.5	2017-03-27 18:27:16.353847	116.307544	0.002246	70	155.6340156
flowA.5	2017-03-27 18:27:17.353847	116.30795	0.002246	70	162.5217156
flowA.5	2017-03-27 18:27:18.353847	116.308375	0.002246	70	170.1840744
flowA.5	2017-03-27 18:27:19.353847	116.308819	0.002246	70	177.9923448
flowA.5	2017-03-27 18:27:20.353847	116.309279	0.002246	70	184.1267052
flowA.5	2017-03-27 18:27:21.353847	116.309753	0.002246	70	190.1093328
