3	1489464185963	116.314815	0.001431	70	105.535026
3	1489464185963	116.314875	0.002698	70	0.0
1	1489464186963	116.302238	-0.001235	70	141.4166112
2	1489464186963	116.308497	-0.00028	70	179.1860184
3	1489464186963	116.314815	0.001694	70	104.487642
3	1489464186963	116.314892	0.002698	70	6.7067208
1	1489464187963	116.302238	-0.000875	70	143.628408
2	1489464187963	116.308497	-0.000722	70	175.9771728
3	1489464187963	116.314815	0.001957	70	104.7841776
3	1489464187963	116.314927	0.002698	70	14.0943816
1	1489464188963	116.302238	-0.000515	70	143.1562104
2	1489464188963	116.308497	-0.001171	70	178.4320668
3	1489464188963	116.314815	0.002222	70	105.2888076
3	1489464188963	116.31498	0.002698	70	21.2858676
1	1489464189963	116.302238	-0.000155	70	143.3410668
2	1489464189963	116.308497	-0.001616	70	177.0590772
3	1489464189963	116.314815	0.002487	70	105.3302004
3	1489464189963	116.315048	0.002698	70	27.201978
1	1489464190963	116.302238	0.000203	70	142.1128008
2	1489464190963	116.308734	-0.001824	70	175.6327428
3	1489464190963	116.31513	0.002698	70	33.0930072
1	1489464191963	116.302238	0.000554	70	139.7333844
2	1489464191963	116.309174	-0.001824	70	176.2605288
3	1489464191963	116.31523	0.002698	70	40.0802796
1	1489464192963	116.302238	0.00091	70	141.7880664
1	1489464192963	116.302299	0.002698	70	0.0
2	1489464192963	116.309618	-0.001824	70	177.7507488
3	1489464192963	116.31535	0.002698	70	47.9725848
1	1489464193963	116.302238	0.001267	70	142.2213768
1	1489464193963	116.302313	0.002698	70	5.8073508
2	1489464193963	116.310066	-0.001824	70	179.7459552
3	1489464193963	116.315489	0.002698	70	55.6521444
1	1489464194963	116.302238	0.001618	70	139.4976924
1	1489464194963	116.302339	0.002698	70	10.5671124
2	1489464194963	116.310511	-0.001824	70	178.2293292
3	1489464194963	116.315645	0.002698	70	62.376696
1	1489464195963	116.302238	0.001974	70	141.543846
1	1489464195963	116.302383	0.002698	70	17.5446288
2	1489464195963	116.310952	-0.001824	70	176.5170648
3	1489464195963	116.315824	0.002698	70	71.6250168
1	1489464196963	116.302238	0.002325	70	139.9434984
1	1489464196963	116.302447	0.002698	70	25.5379536
2	1489464196963	116.311398	-0.001824	70	178.5962808
3	1489464196963	116.316017	0.002698	70	77.3956656
1	1489464197963	116.302238	0.002682	70	142.0364772
1	1489464197963	116.302531	0.002698	70	33.7504212
2	1489464197963	116.311844	-0.001824	70	178.6983552
3	1489464197963	116.316224	0.002698	70	83.0310048
1	1489464198963	116.302627	0.002698	70	38.4746184
2	1489464198963	116.312282	-0.001824	70	175.742046
3	1489464198963	116.316444	0.002698	70	88.0777152
1	1489464199963	116.302735	0.002698	70	43.202862
2	1489464199963	116.312721	-0.001824	70	175.5867672
3	1489464199963	116.316679	0.002698	70	94.1591268
1	1489464200963	116.30286	0.002698	70	49.9437648
2	1489464200963	116.313018	-0.001674	70	176.2578072
3	1489464200963	116.316927	0.002698	70	99.2796876
1	1489464201963	116.302997	0.002698	70	54.873216
2	1489464201963	116.313018	-0.001228	70	177.6647808
3	1489464201963	116.317192	0.002698	70	106.424424
1	1489464202963	116.303157	0.002698	70	64.1157408
2	1489464202963	116.313018	-0.000786	70	175.9667292
3	1489464202963	116.317451	0.002698	70	103.4961624
1	1489464203963	116.30334	0.002698	70	73.385172
2	1489464203963	116.313018	-0.000335	70	179.395686
2	1489464203963	116.312958	0.002728	70	0.0
3	1489464203963	116.31748	0.002451	70	107.6880744
1	1489464204963	116.303536	0.002698	70	78.3293076
2	1489464204963	116.313018	0.000115	70	178.9882416
2	1489464204963	116.312941	0.002728	70	6.6908412
3	1489464204963	116.31748	0.002181	70	107.5333248
1	1489464205963	116.30375	0.002698	70	86.0307048
2	1489464205963	116.313018	0.000567	70	179.8865496
2	1489464205963	116.312905	0.002728	70	14.3081424
3	1489464205963	116.31748	0.001918	70	104.8695408
1	1489464206963	116.303985	0.002698	70	94.1301576
2	1489464206963	116.313018	0.001014	70	177.9761412
2	1489464206963	116.312857	0.002728	70	19.2321072
3	1489464206963	116.31748	0.001655	70	104.3194932
1	1489464207963	116.304234	0.002698	70	99.7926264
2	1489464207963	116.313018	0.001464	70	178.9988544
2	1489464207963	116.312787	0.002728	70	28.33344
3	1489464207963	116.31748	0.001392	70	104.8063968
1	1489464208963	116.304504	0.002698	70	108.0138312
2	1489464208963	116.313018	0.001906	70	175.859514
2	1489464208963	116.312698	0.002728	70	35.46486
3	1489464208963	116.31748	0.001128	70	105.173712
1	1489464209963	116.304787	0.002698	70	113.5852164
2	1489464209963	116.313018	0.002351	70	176.952582
2	1489464209963	116.31259	0.002728	70	43.3667628
3	1489464209963	116.31748	0.000866	70	104.1284232
1	1489464210963	116.30509	0.002698	70	121.1807556
2	1489464210963	116.312461	0.002728	70	51.7075452
3	1489464210963	116.31748	0.000605	70	103.9089672
1	1489464211963	116.305407	0.002698	70	126.9176616
2	1489464211963	116.31231	0.002728	70	60.4244952
3	1489464211963	116.31748	0.000338	70	106.0780572
1	1489464212963	116.305737	0.002698	70	132.4623204
2	1489464212963	116.312143	0.002728	70	66.9697452
3	1489464212963	116.31748	7.6e-05	70	104.586678
1	1489464213963	116.306081	0.002698	70	137.7107532
2	1489464213963	116.311955	0.002728	70	75.3028704
3	1489464213963	116.31748	-0.000185	70	103.6632744
1	1489464214963	116.306432	0.002698	70	140.5977156
2	1489464214963	116.311745	0.002728	70	83.8907244
3	1489464214963	116.31748	-0.000452	70	106.2703368
1	1489464215963	116.3067	0.002612	70	139.4219736
2	1489464215963	116.311517	0.002728	70	91.5530832
3	1489464215963	116.31748	-0.000717	70	105.5277
1	1489464216963	116.3067	0.002259	70	140.6226276
2	1489464216963	116.311273	0.002728	70	97.68744
3	1489464216963	116.31748	-0.000985	70	106.4482704
1	1489464217963	116.3067	0.001906	70	140.2266024
2	1489464217963	116.311007	0.002728	70	106.7040144
3	1489464217963	116.31748	-0.001255	70	107.3818224
1	1489464218963	116.3067	0.001554	70	140.1299496
2	1489464218963	116.310721	0.002728	70	114.4529388
3	1489464218963	116.31748	-0.001519	70	105.220746
1	1489464219963	116.3067	0.001193	70	143.6129064
2	1489464219963	116.310414	0.002728	70	123.0608448
3	1489464219963	116.317479	-0.001784	70	105.494094
1	1489464220963	116.3067	0.000836	70	142.1299404
2	1489464220963	116.310086	0.002728	70	131.2367436
3	1489464220963	116.317215	-0.001794	70	107.8158636
1	1489464221963	116.3067	0.000479	70	142.0773804
2	1489464221963	116.309747	0.002728	70	135.9894024
3	1489464221963	116.316951	-0.001794	70	105.4944072
1	1489464222963	116.3067	0.000118	70	143.718732
2	1489464222963	116.309394	0.002728	70	141.2993304
3	1489464222963	116.316692	-0.001794	70	104.04945
1	1489464223963	116.3067	-0.000233	70	139.6226232
2	1489464223963	116.309028	0.002728	70	146.6162316
3	1489464223963	116.316427	-0.001794	70	106.0841088
1	1489464224963	116.3067	-0.000587	70	140.7976164
2	1489464224963	116.308649	0.002728	70	151.9697664
3	1489464224963	116.316159	-0.001794	70	107.3666844
1	1489464225963	116.3067	-0.000944	70	142.0954416
2	1489464225963	116.308497	0.002479	70	157.7044872
3	1489464225963	116.315899	-0.001794	70	104.2624296
1	1489464226963	116.3067	-0.001302	70	142.3843956
2	1489464226963	116.308497	0.002067	70	164.1567456
3	1489464226963	116.31563	-0.001794	70	107.6454972
1	1489464227963	116.3067	-0.001661	70	143.1760068
2	1489464227963	116.308497	0.001636	70	171.2689056
3	1489464227963	116.315367	-0.001794	70	105.2534232
1	1489464228963	116.30647	-0.001794	70	142.8589512
2	1489464228963	116.308497	0.001193	70	176.5409616
3	1489464228963	116.315099	-0.001794	70	107.6788044
1	1489464229963	116.306115	-0.001794	70	141.9166008
2	1489464229963	116.308497	0.000744	70	178.3178892
3	1489464229963	116.314831	-0.001794	70	106.9925472
1	1489464230963	116.305765	-0.001794	70	140.3159616
2	1489464230963	116.308497	0.000294	70	179.4306852
3	1489464230963	116.314815	-0.00154	70	105.6119148
1	1489464231963	116.305417	-0.001794	70	139.5612252
2	1489464231963	116.308497	-0.000147	70	175.4446248
3	1489464231963	116.314815	-0.001275	70	105.419646
1	1489464232963	116.305063	-0.001794	70	141.5431044
2	1489464232963	116.308497	-0.000594	70	177.6356928
3	1489464232963	116.314815	-0.001006	70	106.927038
1	1489464233963	116.304711	-0.001794	70	141.3760356
2	1489464233963	116.308497	-0.001043	70	178.769664
3	1489464233963	116.314815	-0.000739	70	106.1633412
1	1489464234963	116.30436	-0.001794	70	140.4730584
2	1489464234963	116.308497	-0.001489	70	177.6837312
3	1489464234963	116.314815	-0.000475	70	105.0327036
1	1489464235963	116.304005	-0.001794	70	142.0367004
2	1489464235963	116.308614	-0.001824	70	177.5966148
3	1489464235963	116.314815	-0.000216	70	103.3744716
1	1489464236963	116.303648	-0.001794	70	143.2611972
2	1489464236963	116.309054	-0.001824	70	176.3688456
3	1489464236963	116.314815	5.5e-05	70	107.7850836
1	1489464237963	116.303294	-0.001794	70	141.758442
2	1489464237963	116.309496	-0.001824	70	177.0976656
3	1489464237963	116.314815	0.000319	70	105.1173072
1	1489464238963	116.302939	-0.001794	70	142.3228356
2	1489464238963	116.309936	-0.001824	70	176.0939352
3	1489464238963	116.314815	0.000589	70	107.1958932
1	1489464239963	116.302584	-0.001794	70	141.9012972
2	1489464239963	116.310384	-0.001824	70	179.6086944
3	1489464239963	116.314815	0.00085	70	104.1100164
1	1489464240963	116.302239	-0.00178	70	141.7922604
2	1489464240963	116.310823	-0.001824	70	176.063544
3	1489464240963	116.314815	0.001117	70	106.181766
1	1489464241963	116.302238	-0.001429	70	139.5958536
2	1489464241963	116.311267	-0.001824	70	177.7701204
3	1489464241963	116.314815	0.001382	70	105.3327384
3	1489464241963	116.314875	0.002698	70	0.0
1	1489464242963	116.302238	-0.001077	70	140.3749404
2	1489464242963	116.311711	-0.001824	70	177.9058944
3	1489464242963	116.314815	0.001653	70	107.6894568
3	1489464242963	116.314896	0.002698	70	8.5103424
1	1489464243963	116.302238	-0.000717	70	143.200854
2	1489464243963	116.31215	-0.001824	70	175.6197072
3	1489464243963	116.314815	0.001918	70	105.534306
3	1489464243963	116.31494	0.002698	70	17.5039632
1	1489464244963	116.302238	-0.000361	70	141.7793112
2	1489464244963	116.312588	-0.001824	70	175.4725896
3	1489464244963	116.314815	0.00218	70	104.1577272
3	1489464244963	116.315003	0.002698	70	25.2194076
1	1489464245963	116.302238	-3e-06	70	142.0867908
2	1489464245963	116.313018	-0.001802	70	178.8800112
3	1489464245963	116.314815	0.00245	70	107.6822388
3	1489464245963	116.315084	0.002698	70	32.564682
1	1489464246963	116.302238	0.000351	70	141.1828452
2	1489464246963	116.313018	-0.00136	70	175.681152
3	1489464246963	116.315189	0.002698	70	41.8802472
1	1489464247963	116.302238	0.000704	70	140.3635608
2	1489464247963	116.313018	-0.000912	70	178.3780884
3	1489464247963	116.315313	0.002698	70	49.9514436
1	1489464248963	116.302238	0.001058	70	140.869674
2	1489464248963	116.313018	-0.000465	70	178.0007976
3	1489464248963	116.315456	0.002698	70	57.0400092
1	1489464249963	116.302238	0.001419	70	143.7594156
2	1489464249963	116.313018	-1.4e-05	70	179.4635316
3	1489464249963	116.315618	0.002698	70	65.251566
1	1489464250963	116.302238	0.001778	70	142.691922
2	1489464250963	116.313018	0.000428	70	175.8458664
3	1489464250963	116.315794	0.002698	70	70.187274
1	1489464251963	116.302238	0.002132	70	140.9608332
2	1489464251963	116.313018	0.000871	70	176.2567308
3	1489464251963	116.31599	0.002698	70	78.6854556
1	1489464252963	116.302238	0.002484	70	140.1423912
2	1489464252963	116.313018	0.001319	70	178.1860104
3	1489464252963	116.3162	0.002698	70	83.985498
1	1489464253963	116.302299	0.002698	70	0.0
2	1489464253963	116.313018	0.001767	70	178.3336536
3	1489464253963	116.316427	0.002698	70	90.8900604
1	1489464254963	116.302321	0.002698	70	9.0679536
2	1489464254963	116.313018	0.002208	70	175.666734
3	1489464254963	116.316673	0.002698	70	98.837082
1	1489464255963	116.302362	0.002698	70	16.429302
2	1489464255963	116.313018	0.002659	70	179.3339892
3	1489464255963	116.316933	0.002698	70	104.1453324
1	1489464256963	116.302416	0.002698	70	21.4776432
2	1489464256963	116.312958	0.002728	70	0.0
3	1489464256963	116.317194	0.002698	70	104.49855
1	1489464257963	116.302485	0.002698	70	27.598806
2	1489464257963	116.312941	0.002728	70	6.9295212
3	1489464257963	116.317463	0.002698	70	107.5598352
1	1489464258963	116.302568	0.002698	70	33.2343504
2	1489464258963	116.312903	0.002728	70	14.8818528
3	1489464258963	116.31748	0.002444	70	105.9653268
1	1489464259963	116.302664	0.002698	70	38.4068448
2	1489464259963	116.312852	0.002728	70	20.5334028
3	1489464259963	116.31748	0.002176	70	106.6229064
1	1489464260963	116.302774	0.002698	70	44.125596
2	1489464260963	116.312785	0.002728	70	27.0664992
3	1489464260963	116.31748	0.001914	70	104.3549784
1	1489464261963	116.302905	0.002698	70	52.6759236
2	1489464261963	116.312696	0.002728	70	35.5829076
3	1489464261963	116.31748	0.001644	70	107.2282356
1	1489464262963	116.303053	0.002698	70	59.3090532
2	1489464262963	116.312588	0.002728	70	43.290252
3	1489464262963	116.31748	0.001378	70	105.8432688
1	1489464263963	116.303215	0.002698	70	64.8512892
2	1489464263963	116.312457	0.002728	70	52.3903284
3	1489464263963	116.31748	0.00111	70	106.6839444
1	1489464264963	116.303399	0.002698	70	73.8329688
2	1489464264963	116.312304	0.002728	70	61.2606816
3	1489464264963	116.31748	0.000848	70	104.4020916
1	1489464265963	116.303601	0.002698	70	80.7906816
2	1489464265963	116.312136	0.002728	70	67.1268708
3	1489464265963	116.31748	0.000585	70	104.3331768
1	1489464266963	116.303815	0.002698	70	85.6501776
2	1489464266963	116.311955	0.002728	70	72.8482896
3	1489464266963	116.31748	0.000314	70	107.9818488
1	1489464267963	116.30405	0.002698	70	94.1478876
2	1489464267963	116.311755	0.002728	70	80.1315828
3	1489464267963	116.31748	4.7e-05	70	106.4634264
1	1489464268963	116.304308	0.002698	70	103.4818344
2	1489464268963	116.311537	0.002728	70	87.2908596
3	1489464268963	116.31748	-0.000217	70	104.8100292
1	1489464269963	116.30458	0.002698	70	108.8321508
2	1489464269963	116.311301	0.002728	70	94.5416268
3	1489464269963	116.31748	-0.000486	70	107.2122732
1	1489464270963	116.304869	0.002698	70	115.9433352
2	1489464270963	116.311046	0.002728	70	102.0680388
3	1489464270963	116.31748	-0.000751	70	105.218118
1	1489464271963	116.305173	0.002698	70	121.80879
2	1489464271963	116.310769	0.002728	70	110.8165068
3	1489464271963	116.31748	-0.001012	70	104.108886
1	1489464272963	116.305498	0.002698	70	130.0927932
2	1489464272963	116.31047	0.002728	70	119.7877752
3	1489464272963	116.31748	-0.001272	70	103.4508096
1	1489464273963	116.305843	0.002698	70	138.05379
2	1489464273963	116.310155	0.002728	70	126.3560616
3	1489464273963	116.31748	-0.001535	70	104.3568504
1	1489464274963	116.306202	0.002698	70	143.9585244
2	1489464274963	116.309818	0.002728	70	134.8634592
3	1489464274963	116.317463	-0.001794	70	107.513352
1	1489464275963	116.306555	0.002698	70	141.6062592
2	1489464275963	116.309466	0.002728	70	141.203844
3	1489464275963	116.317202	-0.001794	70	104.6855088
1	1489464276963	116.3067	0.002487	70	139.967334
2	1489464276963	116.309095	0.002728	70	148.3994376
3	1489464276963	116.316943	-0.001794	70	103.7458836
1	1489464277963	116.3067	0.002134	70	140.3680932
2	1489464277963	116.308702	0.002728	70	157.7418084
3	1489464277963	116.316682	-0.001794	70	104.6883744
1	1489464278963	116.3067	0.00178	70	140.885892
2	1489464278963	116.308497	0.002516	70	164.3182452
3	1489464278963	116.316419	-0.001794	70	105.3931104
1	1489464279963	116.3067	0.001418	70	143.976114
2	1489464279963	116.308497	0.002081	70	172.7735904
3	1489464279963	116.316156	-0.001794	70	105.0808788
1	1489464280963	116.3067	0.001064	70	140.9433804
2	1489464280963	116.308497	0.001634	70	178.0283844
3	1489464280963	116.315895	-0.001794	70	104.740668
1	1489464281963	116.3067	0.00071	70	140.8134996
2	1489464281963	116.308497	0.001187	70	178.0044192
3	1489464281963	116.315635	-0.001794	70	104.0074668
1	1489464282963	116.3067	0.000356	70	140.999256
2	1489464282963	116.308497	0.000743	70	176.5309068
3	1489464282963	116.315373	-0.001794	70	105.0243948
1	1489464283963	116.3067	-4e-06	70	143.148528
2	1489464283963	116.308497	0.000298	70	177.291792
3	1489464283963	116.315109	-0.001794	70	106.02774
1	1489464284963	116.3067	-0.000359	70	141.2591004
2	1489464284963	116.308497	-0.000151	70	178.5518172
3	1489464284963	116.314841	-0.001794	70	107.0498268
1	1489464285963	116.3067	-0.000716	70	142.0250904
2	1489464285963	116.308497	-0.0006	70	178.637796
3	1489464285963	116.314815	-0.001549	70	106.0155324
1	1489464286963	116.3067	-0.001071	70	141.1835904
2	1489464286963	116.308497	-0.001041	70	175.4424504
3	1489464286963	116.314815	-0.001282	70	106.1485632
1	1489464287963	116.3067	-0.001429	70	142.6712148
2	1489464287963	116.308497	-0.001489	70	178.2327456
3	1489464287963	116.314815	-0.00102	70	104.2328844
1	1489464288963	116.3067	-0.001784	70	141.3646236
2	1489464288963	116.308619	-0.001824	70	179.91747
3	1489464288963	116.314815	-0.000752	70	106.7013684
1	1489464289963	116.306356	-0.001794	70	139.5485568
2	1489464289963	116.309067	-0.001824	70	179.394084
3	1489464289963	116.314815	-0.000489	70	104.6689128
1	1489464290963	116.306003	-0.001794	70	141.3528768
2	1489464290963	116.309507	-0.001824	70	176.5980396
3	1489464290963	116.314815	-0.000223	70	105.9314436
1	1489464291963	116.305644	-0.001794	70	143.83017
2	1489464291963	116.309949	-0.001824	70	176.9706324
3	1489464291963	116.314815	4.7e-05	70	107.276184
1	1489464292963	116.305295	-0.001794	70	139.71195
2	1489464292963	116.310395	-0.001824	70	178.5103812
3	1489464292963	116.314815	0.000307	70	103.432518
1	1489464293963	116.304944	-0.001794	70	140.4681948
2	1489464293963	116.31084	-0.001824	70	178.2296568
3	1489464293963	116.314815	0.000577	70	107.6987556
1	1489464294963	116.304586	-0.001794	70	143.3877948
2	1489464294963	116.311282	-0.001824	70	177.2850276
3	1489464294963	116.314815	0.000842	70	105.1472772
1	1489464295963	116.304232	-0.001794	70	142.018524
2	1489464295963	116.311723	-0.001824	70	176.574456
3	1489464295963	116.314815	0.001107	70	105.7170852
1	1489464296963	116.303877	-0.001794	70	142.0482708
2	1489464296963	116.312171	-0.001824	70	179.4305916
3	1489464296963	116.314815	0.001372	70	105.2648244
1	1489464297963	116.303524	-0.001794	70	141.4903428
2	1489464297963	116.312612	-0.001824	70	176.5368756
