1	1491035984669	116.325565	-0.005969	70	196.4876436
1	1491035985669	116.325565	-0.006469	70	199.18602
1	1491035986669	116.325565	-0.006965	70	197.4166128
1	1491035987669	116.325319	-0.00722	70	197.3467188
1	1491035988669	116.324828	-0.00722	70	196.7841756
1	1491035989669	116.324339	-0.00722	70	195.9771744
1	1491035990669	116.323841	-0.00722	70	199.628406
1	1491035991669	116.323346	-0.00722	70	198.0276624
1	1491035992669	116.322854	-0.00722	70	197.2888092
1	1491035993669	116.322358	-0.00722	70	198.4320684
1	1491035994669	116.321861	-0.00722	70	199.156212
1	1491035995669	116.321368	-0.00722	70	197.831484
1	1491035996669	116.320875	-0.00722	70	197.3301984
1	1491035997669	116.320383	-0.00722	70	197.0590752
1	1491035998669	116.319885	-0.00722	70	199.3410648
1	1491035999669	116.319395	-0.00722	70	196.556112
1	1491036000669	116.318899	-0.00722	70	198.5658984
1	1491036001669	116.318411	-0.00722	70	195.6327444
1	1491036002669	116.317916	-0.00722	70	198.1127988
1	1491036003669	116.317426	-0.00722	70	196.5310308
1	1491036004669	116.316937	-0.00722	70	195.733386
1	1491036005669	116.316444	-0.00722	70	197.6272704
1	1491036006669	116.315954	-0.00722	70	196.2605304
1	1491036007669	116.31546	-0.00722	70	197.788068
1	1491036008669	116.314965	-0.00722	70	198.5323032
1	1491036009669	116.314471	-0.00722	70	197.7507468
1	1491036010669	116.313976	-0.00722	70	198.2213748
1	1491036011669	116.313481	-0.00722	70	198.3195612
1	1491036012669	116.312983	-0.00722	70	199.7459532
1	1491036013669	116.312492	-0.00722	70	196.4473488
1	1491036014669	116.312004	-0.00722	70	195.4976904
1	1491036015669	116.311512	-0.00722	70	197.3645532
1	1491036016669	116.311017	-0.00722	70	198.2293272
1	1491036017669	116.310529	-0.00722	70	195.3997632
1	1491036018669	116.310036	-0.00722	70	197.5438476
1	1491036019669	116.309537	-0.00722	70	199.8883188
1	1491036020669	116.309047	-0.00722	70	196.5170664
1	1491036021669	116.308553	-0.00722	70	197.6175144
1	1491036022669	116.308064	-0.00722	70	195.9435
1	1491036023669	116.307574	-0.00722	70	196.4106468
1	1491036024669	116.307078	-0.00722	70	198.5962788
1	1491036025669	116.306582	-0.00722	70	198.6333264
1	1491036026669	116.306088	-0.00722	70	198.0364788
1	1491036027669	116.305598	-0.00722	70	196.2753408
1	1491036028669	116.305102	-0.00722	70	198.6983532
1	1491036029669	116.304606	-0.00722	70	198.8524692
1	1491036030669	116.304108	-0.00722	70	199.4641128
1	1491036031669	116.303619	-0.00722	70	195.6867084
1	1491036032669	116.303131	-0.00722	70	195.7420476
1	1491036033669	116.302643	-0.00722	70	195.3641952
1	1491036034669	116.302152	-0.00722	70	196.7214132
1	1491036035669	116.301664	-0.00722	70	195.5867688
1	1491036036669	116.301176	-0.00722	70	195.3682416
1	1491036037669	116.300688	-0.00722	70	195.7605588
1	1491036038669	116.300198	-0.00722	70	196.2578052
1	1491036039669	116.299705	-0.00722	70	197.3809044
1	1491036040669	116.29921	-0.00722	70	198.4244256
1	1491036041669	116.298722	-0.00722	70	195.5694528
1	1491036042669	116.298228	-0.00722	70	197.6647824
1	1491036043669	116.29774	-0.00722	70	195.4961604
1	1491036044669	116.297241	-0.00722	70	199.8825264
1	1491036045669	116.296752	-0.00722	70	195.9667272
1	1491036046669	116.296254	-0.00722	70	199.688076
1	1491036047669	116.295755	-0.00722	70	199.9094292
1	1491036048669	116.295257	-0.00722	70	199.3956876
1	1491036049669	116.294769	-0.00722	70	195.5841372
1	1491036050669	116.294272	-0.00722	70	198.9882396
1	1491036051669	116.293774	-0.00722	70	199.5333228
1	1491036052669	116.293281	-0.00722	70	197.3308392
1	1491036053669	116.293255	-0.006742	70	198.3413952
1	1491036054669	116.293255	-0.00624	70	199.8865512
1	1491036055669	116.293255	-0.005745	70	196.8695424
1	1491036056669	116.293255	-0.005247	70	198.2573028
1	1491036057669	116.293255	-0.004747	70	198.7394544
1	1491036058669	116.293255	-0.00425	70	197.9761428
1	1491036059669	116.293255	-0.003757	70	196.3194912
1	1491036060669	116.293255	-0.003265	70	195.5639628
1	1491036061669	116.293255	-0.002772	70	196.3024668
1	1491036062669	116.293255	-0.002272	70	198.998856
1	1491036063669	116.293255	-0.001777	70	196.8063984
1	1491036064669	116.293255	-0.001275	70	199.7413308
1	1491036065669	116.293255	-0.000775	70	198.8612064
1	1491036066669	116.293255	-0.000283	70	195.859512
1	1491036067669	116.293255	0.000212	70	197.1737136
1	1491036068669	116.293255	0.000709	70	197.771418
1	1491036069669	116.293255	0.001202	70	196.2113832
1	1491036070669	116.293255	0.001697	70	196.9525836
1	1491036071669	116.293255	0.00219	70	196.1284248
1	1491036072669	116.293255	0.002689	70	198.5419044
1	1491036073669	116.293255	0.003187	70	198.2355408
1	1491036074669	116.293255	0.003678	70	195.4185804
1	1491036075669	116.293255	0.00417	70	195.9089688
1	1491036076669	116.293255	0.004671	70	198.9807804
1	1491036077669	116.293255	0.005164	70	196.376904
1	1491036078669	116.293255	0.005662	70	198.0780552
1	1491036079669	116.293255	0.006163	70	199.356948
1	1491036080669	116.293255	0.006656	70	196.1846604
1	1491036081669	116.293255	0.00715	70	196.586676
1	1491036084669	116.293316	0.00722	70	0.0
1	1491036085669	116.293329	0.00722	70	5.2484292
1	1491036086669	116.293354	0.00722	70	10.2717072
1	1491036087669	116.293401	0.00722	70	18.6048288
1	1491036088669	116.293462	0.00722	70	24.5625444
1	1491036089669	116.293543	0.00722	70	32.1928812
1	1491036090669	116.293644	0.00722	70	40.7807316
1	1491036091669	116.293758	0.00722	70	45.5627052
1	1491036092669	116.293889	0.00722	70	52.4504052
1	1491036093669	116.294039	0.00722	70	60.112764
1	1491036094669	116.294209	0.00722	70	67.9210344
1	1491036095669	116.294393	0.00722	70	74.0553948
1	1491036096669	116.294593	0.00722	70	80.0380224
1	1491036097669	116.294815	0.00722	70	88.7798448
1	1491036098669	116.295059	0.00722	70	97.7964156
1	1491036099669	116.295317	0.00722	70	103.383018
1	1491036100669	116.295591	0.00722	70	109.963764
1	1491036101669	116.295885	0.00722	70	117.7126884
1	1491036102669	116.296193	0.00722	70	123.202638
1	1491036103669	116.296517	0.00722	70	130.056732
1	1491036104669	116.296864	0.00722	70	138.664638
1	1491036105669	116.297232	0.00722	70	147.6375444
1	1491036106669	116.297621	0.00722	70	155.8134432
1	1491036107669	116.298029	0.00722	70	163.3033872
1	1491036108669	116.298459	0.00722	70	172.4792472
1	1491036109669	116.298902	0.00722	70	177.231906
1	1491036110669	116.299363	0.00722	70	184.6692864
1	1491036111669	116.299841	0.00722	70	191.5236936
1	1491036112669	116.30033	0.00722	70	195.9499296
1	1491036113669	116.300828	0.00722	70	199.71873
1	1491036114669	116.301318	0.00722	70	196.049448
1	1491036115669	116.301807	0.00722	70	195.9568992
1	1491036116669	116.302295	0.00722	70	195.6226248
1	1491036117669	116.302789	0.00722	70	198.0841104
1	1491036118669	116.303279	0.00722	70	195.9935364
1	1491036119669	116.30377	0.00722	70	196.797618
1	1491036120669	116.304268	0.00722	70	199.366686
1	1491036121669	116.304758	0.00722	70	196.3747188
1	1491036122669	116.305252	0.00722	70	198.0954396
1	1491036123669	116.305742	0.00722	70	196.2624312
1	1491036124669	116.306237	0.00722	70	198.3843936
1	1491036125669	116.306736	0.00722	70	199.6454952
1	1491036126669	116.307228	0.00722	70	197.09226
1	1491036127669	116.307725	0.00722	70	199.1760084
1	1491036128669	116.308217	0.00722	70	197.2534248
1	1491036129669	116.308711	0.00722	70	197.752158
1	1491036130669	116.309207	0.00722	70	198.8589528
1	1491036131669	116.309706	0.00722	70	199.678806
1	1491036132669	116.310196	0.00722	70	196.5409596
1	1491036133669	116.310693	0.00722	70	198.9925488
1	1491036134669	116.311188	0.00722	70	198.3178908
1	1491036135669	116.311682	0.00722	70	197.9166024
1	1491036136669	116.312175	0.00722	70	197.6119128
1	1491036137669	116.312673	0.00722	70	199.4306868
1	1491036138669	116.313163	0.00722	70	196.3159596
1	1491036139669	116.313651	0.00722	70	195.4446228
1	1491036140669	116.314139	0.00722	70	195.5612268
1	1491036141669	116.314632	0.00722	70	197.4196476
1	1491036142669	116.315125	0.00722	70	197.6356908
1	1491036143669	116.315618	0.00722	70	197.5431024
1	1491036144669	116.316115	0.00722	70	198.9270396
1	1491036145669	116.316611	0.00722	70	198.7696656
1	1491036146669	116.317104	0.00722	70	197.3760336
1	1491036147669	116.317598	0.00722	70	198.1633392
1	1491036148669	116.318092	0.00722	70	197.6837328
1	1491036149669	116.318582	0.00722	70	196.47306
1	1491036150669	116.319074	0.00722	70	197.0327052
1	1491036151669	116.319567	0.00722	70	197.5966164
1	1491036152669	116.320062	0.00722	70	198.0366984
1	1491036153669	116.320549	0.00722	70	195.3744696
1	1491036154669	116.321047	0.00722	70	199.2611988
1	1491036155669	116.321545	0.00722	70	199.7850852
1	1491036156669	116.322035	0.00722	70	196.3688436
1	1491036157669	116.322529	0.00722	70	197.7584436
1	1491036158669	116.323021	0.00722	70	197.1173052
1	1491036159669	116.323513	0.00722	70	197.0976672
1	1491036160669	116.324008	0.00722	70	198.3228372
1	1491036161669	116.324505	0.00722	70	199.1958948
1	1491036162669	116.324995	0.00722	70	196.0939368
1	1491036163669	116.325489	0.00722	70	197.9012988
1	1491036164669	116.325565	0.006798	70	196.1100144
1	1491036165669	116.325565	0.006296	70	199.608696
1	1491036166669	116.325565	0.005799	70	197.792262
1	1491036167669	116.325565	0.005301	70	198.181764
1	1491036168669	116.325565	0.004808	70	196.0635456
1	1491036169669	116.325565	0.004312	70	197.33274
1	1491036170669	116.325565	0.003815	70	197.770122
1	1491036171669	116.325565	0.003324	70	195.5958552
1	1491036172669	116.325565	0.002822	70	199.6894584
1	1491036173669	116.325565	0.002325	70	197.905896
1	1491036174669	116.325563	0.001831	70	196.374942
1	1491036175669	116.32507	0.001824	70	199.150344
1	1491036176669	116.324576	0.001824	70	197.5343076
1	1491036177669	116.324088	0.001824	70	195.6197052
1	1491036178669	116.323591	0.001824	70	199.200852
1	1491036179669	116.323093	0.001824	70	199.6336188
1	1491036180669	116.322603	0.001824	70	196.1577288
1	1491036181669	116.322115	0.001824	70	195.4725876
1	1491036182669	116.321621	0.001824	70	197.7793092
1	1491036183669	116.321126	0.001824	70	198.355446
1	1491036184669	116.320628	0.001824	70	199.6822368
1	1491036185669	116.320131	0.001824	70	198.8800128
1	1491036186669	116.319637	0.001824	70	198.0867924
1	1491036187669	116.319143	0.001824	70	197.985276
1	1491036188669	116.318645	0.001824	70	199.1942784
1	1491036189669	116.318153	0.001824	70	197.1828468
1	1491036190669	116.317654	0.001824	70	199.9555668
1	1491036191669	116.317166	0.001824	70	195.6811536
1	1491036192669	116.316676	0.001824	70	196.3635624
1	1491036193669	116.31618	0.001824	70	198.7111944
1	1491036194669	116.315684	0.001824	70	198.37809
1	1491036195669	116.315193	0.001824	70	196.8696756
1	1491036196669	116.314699	0.001824	70	197.7285636
1	1491036197669	116.314205	0.001824	70	198.0007992
1	1491036198669	116.313707	0.001824	70	199.7594172
1	1491036199669	116.31321	0.001824	70	198.8515584
1	1491036200669	116.312712	0.001824	70	199.4635332
1	1491036201669	116.312216	0.001824	70	198.69192
1	1491036202669	116.311728	0.001824	70	195.5757096
1	1491036203669	116.311239	0.001824	70	195.8458644
1	1491036204669	116.310748	0.001824	70	196.9608312
1	1491036205669	116.310251	0.001824	70	199.1381796
1	1491036206669	116.309761	0.001824	70	196.2567288
1	1491036207669	116.309271	0.001824	70	196.1423928
1	1491036208669	116.308782	0.001824	70	195.9400404
1	1491036209669	116.308287	0.001824	70	198.186012
1	1491036210669	116.307794	0.001824	70	197.5983804
1	1491036211669	116.307301	0.001824	70	197.544564
1	1491036212669	116.306806	0.001824	70	198.3336516
1	1491036213669	116.30631	0.001824	70	198.5870232
1	1491036214669	116.305822	0.001824	70	195.666732
1	1491036215669	116.305323	0.001824	70	199.7079552
1	1491036216669	116.304834	0.001824	70	196.1453304
1	1491036217669	116.304336	0.001824	70	199.3339908
1	1491036218669	116.303842	0.001824	70	198.0013464
1	1491036219669	116.303351	0.001824	70	196.4985516
1	1491036220669	116.30286	0.001824	70	196.7146668
1	1491036221669	116.302372	0.001824	70	195.6883392
1	1491036222669	116.301874	0.001824	70	199.5598332
1	1491036223669	116.301383	0.001824	70	196.7611644
1	1491036224669	116.300889	0.001824	70	197.5695192
1	1491036225669	116.300395	0.001824	70	197.9653248
1	1491036226669	116.299905	0.001824	70	196.2755424
1	1491036227669	116.29941	0.001824	70	198.5923332
1	1491036228669	116.298921	0.001824	70	195.812496
1	1491036229669	116.298431	0.001824	70	196.2915516
1	1491036230669	116.297935	0.001824	70	198.6229044
1	1491036231669	116.297717	0.001544	70	196.3587528
1	1491036232669	116.297717	0.001048	70	197.1730944
1	1491036233669	116.297717	0.000555	70	196.35498
1	1491036234669	116.297717	5.4e-05	70	199.1903292
1	1491036235669	116.297717	-0.000446	70	199.15641
1	1491036236669	116.297717	-0.000947	70	199.2282336
1	1491036237669	116.297717	-0.001442	70	197.2731276
1	1491036238669	116.297717	-0.001941	70	198.347346
1	1491036239669	116.297717	-0.002438	70	197.8432704
1	1491036240669	116.297925	-0.002728	70	196.182234
1	1491036241669	116.298423	-0.002728	70	199.740078
1	1491036242669	116.298919	-0.002728	70	198.6839424
1	1491036243669	116.299417	-0.002728	70	199.6216776
1	1491036244669	116.299915	-0.002728	70	199.5103512
1	1491036245669	116.300406	-0.002728	70	196.4020932
1	1491036246669	116.300899	-0.002728	70	197.5977144
1	1491036247669	116.301389	-0.002728	70	196.5061908
1	1491036248669	116.301879	-0.002728	70	196.3331784
1	1491036249669	116.302367	-0.002728	70	195.4994976
1	1491036250669	116.302858	-0.002728	70	196.3614204
1	1491036251669	116.303357	-0.002728	70	199.9818468
1	1491036252669	116.303854	-0.002728	70	199.137708
1	1491036253669	116.304348	-0.002728	70	197.9232912
1	1491036254669	116.304843	-0.002728	70	198.463428
1	1491036255669	116.305342	-0.002728	70	199.9739484
1	1491036256669	116.305836	-0.002728	70	197.7992784
1	1491036257669	116.306327	-0.002728	70	196.8100308
1	1491036258669	116.306817	-0.002728	70	195.9903144
1	1491036259669	116.307311	-0.002728	70	197.8907652
1	1491036260669	116.307808	-0.002728	70	199.2122712
1	1491036261669	116.308301	-0.002728	70	197.751186
1	1491036262669	116.308796	-0.002728	70	198.1664136
1	1491036263669	116.309288	-0.002728	70	197.218116
1	1491036264669	116.309779	-0.002728	70	196.5054528
1	1491036265669	116.310277	-0.002728	70	199.388466
1	1491036266669	116.310766	-0.002728	70	196.108884
1	1491036267669	116.311263	-0.002728	70	198.9240048
1	1491036268669	116.311761	-0.002728	70	199.6112664
1	1491036269669	116.312249	-0.002728	70	195.4508076
1	1491036270669	116.312745	-0.002728	70	198.6009984
1	1491036271669	116.313237	-0.002728	70	197.2082844
1	1491036272669	116.313727	-0.002728	70	196.3568484
1	1491036273669	116.314226	-0.002728	70	199.958526
1	1491036274669	116.314723	-0.002728	70	199.1473992
1	1491036275669	116.315221	-0.002728	70	199.5133536
1	1491036276669	116.315714	-0.002728	70	197.6062572
1	1491036277669	116.316206	-0.002728	70	196.9803864
1	1491036278669	116.316697	-0.002728	70	196.6855068
1	1491036279669	116.317186	-0.002728	70	195.9673356
1	1491036280669	116.31768	-0.002728	70	197.8355952
1	1491036281669	116.318169	-0.002728	70	195.7458852
1	1491036282669	116.318668	-0.002728	70	199.9823688
1	1491036283669	116.319159	-0.002728	70	196.688376
1	1491036284669	116.319649	-0.002728	70	196.3680948
1	1491036285669	116.320141	-0.002728	70	197.2164384
1	1491036286669	116.320634	-0.002728	70	197.3931084
1	1491036287669	116.321125	-0.002728	70	196.88589
1	1491036288669	116.321617	-0.002728	70	197.0808804
1	1491036289669	116.322117	-0.002728	70	199.9761156
1	1491036290669	116.322614	-0.002728	70	199.0953432
1	1491036291669	116.323105	-0.002728	70	196.7406696
1	1491036292669	116.323596	-0.002728	70	196.943382
1	1491036293669	116.324091	-0.002728	70	198.028386
1	1491036294669	116.32458	-0.002728	70	196.0074648
1	1491036295669	116.325071	-0.002728	70	196.8135012
1	1491036296669	116.325563	-0.002735	70	198.0044172
1	1491036297669	116.325565	-0.003229	70	197.0243928
1	1491036298669	116.325565	-0.003724	70	196.9992576
1	1491036299669	116.325565	-0.004218	70	196.5309084
1	1491036300669	116.325565	-0.004716	70	198.0277416
1	1491036301669	116.325565	-0.005216	70	199.1485296
1	1491036302669	116.325565	-0.005712	70	197.2917936
1	1491036303669	116.325565	-0.006212	70	199.0498248
1	1491036304669	116.325565	-0.006708	70	197.259102
1	1491036305669	116.325564	-0.007207	70	198.5518188
1	1491036306669	116.325078	-0.00722	70	198.0155304
1	1491036307669	116.324583	-0.00722	70	198.025092
1	1491036308669	116.324087	-0.00722	70	198.6377976
1	1491036309669	116.323595	-0.00722	70	197.1835884
1	1491036310669	116.323107	-0.00722	70	195.442452
1	1491036311669	116.322613	-0.00722	70	198.1485612
1	1491036312669	116.322117	-0.00722	70	198.6712128
1	1491036313669	116.321622	-0.00722	70	198.2327436
1	1491036314669	116.321132	-0.00722	70	196.232886
1	1491036315669	116.32064	-0.00722	70	197.3646216
1	1491036316669	116.32014	-0.00722	70	199.917468
1	1491036317669	116.319645	-0.00722	70	198.7013664
1	1491036318669	116.319154	-0.00722	70	196.6689108
1	1491036319669	116.318665	-0.00722	70	195.5485548
1	1491036320669	116.318168	-0.00722	70	199.394082
1	1491036321669	116.317674	-0.00722	70	197.9314452
1	1491036322669	116.317183	-0.00722	70	196.5980412
1	1491036323669	116.31669	-0.00722	70	197.3528748
1	1491036324669	116.316193	-0.00722	70	199.2761856
1	1491036325669	116.315701	-0.00722	70	196.9706304
1	1491036326669	116.315202	-0.00722	70	199.8301716
1	1491036327669	116.314715	-0.00722	70	195.432516
1	1491036328669	116.314219	-0.00722	70	198.5103792
1	1491036329669	116.313731	-0.00722	70	195.7119516
1	1491036330669	116.313232	-0.00722	70	199.6987572
1	1491036331669	116.312737	-0.00722	70	198.2296548
1	1491036332669	116.312247	-0.00722	70	196.4681928
1	1491036333669	116.311755	-0.00722	70	197.1472788
1	1491036334669	116.311262	-0.00722	70	197.2850292
1	1491036335669	116.310765	-0.00722	70	199.3877964
1	1491036336669	116.310271	-0.00722	70	197.7170868
1	1491036337669	116.30978	-0.00722	70	196.574454
1	1491036338669	116.309286	-0.00722	70	198.0185256
1	1491036339669	116.308794	-0.00722	70	197.2648224
1	1491036340669	116.308296	-0.00722	70	199.4305932
1	1491036341669	116.307802	-0.00722	70	198.0482688
