flowA.1	2017-04-01 16:36:37.669169	116.302115	0.00722	70	197.5639356
flowA.1	2017-04-01 16:36:38.669169	116.30261	0.00722	70	198.320418
flowA.1	2017-04-01 16:36:39.669169	116.303099	0.00722	70	196.0022592
flowA.1	2017-04-01 16:36:40.669169	116.303595	0.00722	70	198.7442892
flowA.1	2017-04-01 16:36:41.669169	116.304089	0.00722	70	197.9887176
flowA.1	2017-04-01 16:36:42.669169	116.304586	0.00722	70	198.8903844
flowA.1	2017-04-01 16:36:43.669169	116.305082	0.00722	70	198.934236
flowA.1	2017-04-01 16:36:44.669169	116.30557	0.00722	70	195.6225996
flowA.1	2017-04-01 16:36:45.669169	116.306058	0.00722	70	195.4565568
flowA.1	2017-04-01 16:36:46.669169	116.30655	0.00722	70	197.1762768
flowA.1	2017-04-01 16:36:47.669169	116.30704	0.00722	70	195.9934284
flowA.1	2017-04-01 16:36:48.669169	116.307527	0.00722	70	195.3653004
flowA.1	2017-04-01 16:36:49.669169	116.308019	0.00722	70	197.0258904
flowA.1	2017-04-01 16:36:50.669169	116.308512	0.00722	70	197.5789476
flowA.1	2017-04-01 16:36:51.669169	116.309004	0.00722	70	197.11701
flowA.1	2017-04-01 16:36:52.669169	116.309504	0.00722	70	199.9758816
flowA.1	2017-04-01 16:36:53.669169	116.309996	0.00722	70	197.471556
flowA.1	2017-04-01 16:36:54.669169	116.310486	0.00722	70	195.9226164
flowA.1	2017-04-01 16:36:55.669169	116.310976	0.00722	70	196.5715056
flowA.1	2017-04-01 16:36:56.669169	116.311472	0.00722	70	198.4597812
flowA.1	2017-04-01 16:36:57.669169	116.311961	0.00722	70	196.0446816
flowA.1	2017-04-01 16:36:58.669169	116.312458	0.00722	70	199.3148424
flowA.1	2017-04-01 16:36:59.669169	116.312951	0.00722	70	197.331516
flowA.1	2017-04-01 16:37:00.669169	116.31345	0.00722	70	199.9330128
flowA.1	2017-04-01 16:37:01.669169	116.313948	0.00722	70	199.4417064
flowA.1	2017-04-01 16:37:02.669169	116.314438	0.00722	70	196.43697
flowA.1	2017-04-01 16:37:03.669169	116.314928	0.00722	70	196.199946
flowA.1	2017-04-01 16:37:04.669169	116.315427	0.00722	70	199.8132696
flowA.1	2017-04-01 16:37:05.669169	116.315924	0.00722	70	199.3460616
flowA.1	2017-04-01 16:37:06.669169	116.316423	0.00722	70	199.7545248
flowA.1	2017-04-01 16:37:07.669169	116.316911	0.00722	70	195.454674
flowA.1	2017-04-01 16:37:08.669169	116.317399	0.00722	70	195.5510676
flowA.1	2017-04-01 16:37:09.669169	116.317891	0.00722	70	196.9849476
flowA.1	2017-04-01 16:37:10.669169	116.318382	0.00722	70	196.8458616
flowA.1	2017-04-01 16:37:11.669169	116.318872	0.00722	70	196.4866464
flowA.1	2017-04-01 16:37:12.669169	116.319366	0.00722	70	197.5259268
flowA.1	2017-04-01 16:37:13.669169	116.319862	0.00722	70	199.020654
flowA.1	2017-04-01 16:37:14.669169	116.320352	0.00722	70	196.3116396
flowA.1	2017-04-01 16:37:15.669169	116.320842	0.00722	70	196.1954856
flowA.1	2017-04-01 16:37:16.669169	116.321336	0.00722	70	198.0146664
flowA.1	2017-04-01 16:37:17.669169	116.321831	0.00722	70	197.9997912
flowA.1	2017-04-01 16:37:18.669169	116.322324	0.00722	70	197.5710564
flowA.1	2017-04-01 16:37:19.669169	116.322817	0.00722	70	197.5514472
flowA.1	2017-04-01 16:37:20.669169	116.32331	0.00722	70	197.452728
flowA.1	2017-04-01 16:37:21.669169	116.323807	0.00722	70	199.2973932
flowA.1	2017-04-01 16:37:22.669169	116.324301	0.00722	70	198.0092052
flowA.1	2017-04-01 16:37:23.669169	116.324794	0.00722	70	197.4002796
flowA.1	2017-04-01 16:37:24.669169	116.325282	0.00722	70	195.3572436
flowA.1	2017-04-01 16:37:25.669169	116.325565	0.006997	70	199.6138944
flowA.1	2017-04-01 16:37:26.669169	116.325565	0.006498	70	198.787446
flowA.1	2017-04-01 16:37:27.669169	116.325565	0.005997	70	199.4397732
flowA.1	2017-04-01 16:37:28.669169	116.325565	0.005505	70	195.6599604
flowA.1	2017-04-01 16:37:29.669169	116.325565	0.005013	70	195.625872
flowA.1	2017-04-01 16:37:30.669169	116.325565	0.004512	70	199.400454
flowA.1	2017-04-01 16:37:31.669169	116.325565	0.004017	70	197.1322956
flowA.1	2017-04-01 16:37:32.669169	116.325565	0.003516	70	199.1848896
flowA.1	2017-04-01 16:37:33.669169	116.325565	0.003014	70	199.6890912
flowA.1	2017-04-01 16:37:34.669169	116.325565	0.002515	70	198.6181992
flowA.1	2017-04-01 16:37:35.669169	116.325565	0.002022	70	196.2059472
flowA.1	2017-04-01 16:37:36.669169	116.325258	0.001824	70	199.4893776
flowA.1	2017-04-01 16:37:37.669169	116.324769	0.001824	70	195.9695244
flowA.1	2017-04-01 16:37:38.669169	116.324273	0.001824	70	198.6693264
flowA.1	2017-04-01 16:37:39.669169	116.323776	0.001824	70	199.1092788
flowA.1	2017-04-01 16:37:40.669169	116.32328	0.001824	70	198.8467956
flowA.1	2017-04-01 16:37:41.669169	116.322792	0.001824	70	195.5278044
flowA.1	2017-04-01 16:37:42.669169	116.322303	0.001824	70	195.9421932
flowA.1	2017-04-01 16:37:43.669169	116.321814	0.001824	70	195.631758
flowA.1	2017-04-01 16:37:44.669169	116.32132	0.001824	70	198.1805544
flowA.1	2017-04-01 16:37:45.669169	116.320829	0.001824	70	196.6555764
flowA.1	2017-04-01 16:37:46.669169	116.320334	0.001824	70	198.4381488
flowA.1	2017-04-01 16:37:47.669169	116.319845	0.001824	70	195.67404
flowA.1	2017-04-01 16:37:48.669169	116.319356	0.001824	70	195.9152652
flowA.1	2017-04-01 16:37:49.669169	116.318865	0.001824	70	196.8740964
flowA.1	2017-04-01 16:37:50.669169	116.31837	0.001824	70	198.0383832
flowA.1	2017-04-01 16:37:51.669169	116.317882	0.001824	70	195.684102
flowA.1	2017-04-01 16:37:52.669169	116.317389	0.001824	70	197.3704212
flowA.1	2017-04-01 16:37:53.669169	116.316901	0.001824	70	195.4862856
flowA.1	2017-04-01 16:37:54.669169	116.316403	0.001824	70	199.615086
flowA.1	2017-04-01 16:37:55.669169	116.315906	0.001824	70	199.090368
flowA.1	2017-04-01 16:37:56.669169	116.31541	0.001824	70	198.641016
flowA.1	2017-04-01 16:37:57.669169	116.31492	0.001824	70	196.348446
flowA.1	2017-04-01 16:37:58.669169	116.314426	0.001824	70	198.020142
flowA.1	2017-04-01 16:37:59.669169	116.313938	0.001824	70	195.3929304
flowA.1	2017-04-01 16:38:00.669169	116.313442	0.001824	70	198.9096876
flowA.1	2017-04-01 16:38:01.669169	116.312944	0.001824	70	199.2408516
flowA.1	2017-04-01 16:38:02.669169	116.31245	0.001824	70	197.921502
flowA.1	2017-04-01 16:38:03.669169	116.311958	0.001824	70	197.2475136
flowA.1	2017-04-01 16:38:04.669169	116.311462	0.001824	70	198.5565492
flowA.1	2017-04-01 16:38:05.669169	116.310969	0.001824	70	197.71722
flowA.1	2017-04-01 16:38:06.669169	116.310472	0.001824	70	198.9159264
flowA.1	2017-04-01 16:38:07.669169	116.309982	0.001824	70	196.2188532
flowA.1	2017-04-01 16:38:08.669169	116.30949	0.001824	70	197.220132
flowA.1	2017-04-01 16:38:09.669169	116.308997	0.001824	70	197.5599288
flowA.1	2017-04-01 16:38:10.669169	116.308502	0.001824	70	198.13383
flowA.1	2017-04-01 16:38:11.669169	116.308013	0.001824	70	195.9520212
flowA.1	2017-04-01 16:38:12.669169	116.307524	0.001824	70	195.9347052
flowA.1	2017-04-01 16:38:13.669169	116.307029	0.001824	70	198.4142916
flowA.1	2017-04-01 16:38:14.669169	116.306538	0.001824	70	196.5676536
flowA.1	2017-04-01 16:38:15.669169	116.306045	0.001824	70	197.6166252
flowA.1	2017-04-01 16:38:16.669169	116.305548	0.001824	70	199.0708344
flowA.1	2017-04-01 16:38:17.669169	116.305049	0.001824	70	199.8896688
flowA.1	2017-04-01 16:38:18.669169	116.30456	0.001824	70	196.1032788
flowA.1	2017-04-01 16:38:19.669169	116.304066	0.001824	70	197.608446
flowA.1	2017-04-01 16:38:20.669169	116.303574	0.001824	70	197.2147392
flowA.1	2017-04-01 16:38:21.669169	116.30308	0.001824	70	197.8755516
flowA.1	2017-04-01 16:38:22.669169	116.302591	0.001824	70	196.0569252
flowA.1	2017-04-01 16:38:23.669169	116.302095	0.001824	70	198.7237836
flowA.1	2017-04-01 16:38:24.669169	116.301598	0.001824	70	199.1212992
flowA.1	2017-04-01 16:38:25.669169	116.301105	0.001824	70	197.3750436
flowA.1	2017-04-01 16:38:26.669169	116.300613	0.001824	70	197.0046792
flowA.1	2017-04-01 16:38:27.669169	116.300118	0.001824	70	198.3393324
flowA.1	2017-04-01 16:38:28.669169	116.299627	0.001824	70	196.7659236
flowA.1	2017-04-01 16:38:29.669169	116.299129	0.001824	70	199.3553532
flowA.1	2017-04-01 16:38:30.669169	116.298637	0.001824	70	197.2984644
flowA.1	2017-04-01 16:38:31.669169	116.298146	0.001824	70	196.6805028
flowA.1	2017-04-01 16:38:32.669169	116.297717	0.001754	70	197.043642
flowA.1	2017-04-01 16:38:33.669169	116.297717	0.001254	70	199.1699316
flowA.1	2017-04-01 16:38:34.669169	116.297717	0.000761	70	196.1646264
flowA.1	2017-04-01 16:38:35.669169	116.297717	0.000269	70	195.8991624
flowA.1	2017-04-01 16:38:36.669169	116.297717	-0.000233	70	199.6637868
flowA.1	2017-04-01 16:38:37.669169	116.297717	-0.000734	70	199.3997916
flowA.1	2017-04-01 16:38:38.669169	116.297717	-0.001229	70	196.8498972
flowA.1	2017-04-01 16:38:39.669169	116.297717	-0.001721	70	195.71679
flowA.1	2017-04-01 16:38:40.669169	116.297717	-0.002212	70	195.506406
flowA.1	2017-04-01 16:38:41.669169	116.297717	-0.002705	70	196.1755668
flowA.1	2017-04-01 16:38:42.669169	116.298191	-0.002728	70	196.7099328
flowA.1	2017-04-01 16:38:43.669169	116.298679	-0.002728	70	195.57261
flowA.1	2017-04-01 16:38:44.669169	116.299178	-0.002728	70	199.9152252
flowA.1	2017-04-01 16:38:45.669169	116.29967	-0.002728	70	197.108172
flowA.1	2017-04-01 16:38:46.669169	116.300159	-0.002728	70	195.936372
flowA.1	2017-04-01 16:38:47.669169	116.300649	-0.002728	70	196.17813
flowA.1	2017-04-01 16:38:48.669169	116.301137	-0.002728	70	195.4091196
flowA.1	2017-04-01 16:38:49.669169	116.30163	-0.002728	70	197.4366792
flowA.1	2017-04-01 16:38:50.669169	116.302124	-0.002728	70	198.2360556
flowA.1	2017-04-01 16:38:51.669169	116.302613	-0.002728	70	195.7452552
flowA.1	2017-04-01 16:38:52.669169	116.303112	-0.002728	70	199.8555156
flowA.1	2017-04-01 16:38:53.669169	116.303603	-0.002728	70	196.7481684
flowA.1	2017-04-01 16:38:54.669169	116.3041	-0.002728	70	199.0452492
flowA.1	2017-04-01 16:38:55.669169	116.304588	-0.002728	70	195.404976
flowA.1	2017-04-01 16:38:56.669169	116.305085	-0.002728	70	199.2683988
flowA.1	2017-04-01 16:38:57.669169	116.305574	-0.002728	70	196.1297748
flowA.1	2017-04-01 16:38:58.669169	116.306066	-0.002728	70	196.8906564
flowA.1	2017-04-01 16:38:59.669169	116.306555	-0.002728	70	195.890292
flowA.1	2017-04-01 16:39:00.669169	116.307052	-0.002728	70	199.2532896
flowA.1	2017-04-01 16:39:01.669169	116.307546	-0.002728	70	197.6101992
flowA.1	2017-04-01 16:39:02.669169	116.30804	-0.002728	70	198.136782
flowA.1	2017-04-01 16:39:03.669169	116.308532	-0.002728	70	196.9624296
flowA.1	2017-04-01 16:39:04.669169	116.309021	-0.002728	70	195.8231196
flowA.1	2017-04-01 16:39:05.669169	116.309519	-0.002728	70	199.848078
flowA.1	2017-04-01 16:39:06.669169	116.310018	-0.002728	70	199.890828
flowA.1	2017-04-01 16:39:07.669169	116.310516	-0.002728	70	199.3917132
flowA.1	2017-04-01 16:39:08.669169	116.311014	-0.002728	70	199.3789728
flowA.1	2017-04-01 16:39:09.669169	116.311505	-0.002728	70	196.648128
flowA.1	2017-04-01 16:39:10.669169	116.311995	-0.002728	70	196.4662668
flowA.1	2017-04-01 16:39:11.669169	116.312483	-0.002728	70	195.3568836
flowA.1	2017-04-01 16:39:12.669169	116.312973	-0.002728	70	196.5039084
flowA.1	2017-04-01 16:39:13.669169	116.313467	-0.002728	70	197.7945912
flowA.1	2017-04-01 16:39:14.669169	116.313959	-0.002728	70	197.1214416
flowA.1	2017-04-01 16:39:15.669169	116.314457	-0.002728	70	199.4899644
flowA.1	2017-04-01 16:39:16.669169	116.314952	-0.002728	70	198.2569572
flowA.1	2017-04-01 16:39:17.669169	116.315443	-0.002728	70	196.6773816
flowA.1	2017-04-01 16:39:18.669169	116.315939	-0.002728	70	198.8856684
flowA.1	2017-04-01 16:39:19.669169	116.316437	-0.002728	70	199.337778
flowA.1	2017-04-01 16:39:20.669169	116.316929	-0.002728	70	197.2899792
flowA.1	2017-04-01 16:39:21.669169	116.317428	-0.002728	70	199.9424952
flowA.1	2017-04-01 16:39:22.669169	116.317919	-0.002728	70	196.7058108
flowA.1	2017-04-01 16:39:23.669169	116.318413	-0.002728	70	197.8930296
flowA.1	2017-04-01 16:39:24.669169	116.318904	-0.002728	70	196.4063844
flowA.1	2017-04-01 16:39:25.669169	116.319398	-0.002728	70	198.1142064
flowA.1	2017-04-01 16:39:26.669169	116.319896	-0.002728	70	199.3300992
flowA.1	2017-04-01 16:39:27.669169	116.32039	-0.002728	70	197.8776396
flowA.1	2017-04-01 16:39:28.669169	116.320882	-0.002728	70	197.169588
flowA.1	2017-04-01 16:39:29.669169	116.321378	-0.002728	70	198.7370064
flowA.1	2017-04-01 16:39:30.669169	116.321874	-0.002728	70	198.9700056
flowA.1	2017-04-01 16:39:31.669169	116.322365	-0.002728	70	196.56684
flowA.1	2017-04-01 16:39:32.669169	116.322856	-0.002728	70	196.6170456
flowA.1	2017-04-01 16:39:33.669169	116.323354	-0.002728	70	199.529028
flowA.1	2017-04-01 16:39:34.669169	116.323851	-0.002728	70	199.3114512
flowA.1	2017-04-01 16:39:35.669169	116.324339	-0.002728	70	195.4910232
flowA.1	2017-04-01 16:39:36.669169	116.324836	-0.002728	70	199.003788
flowA.1	2017-04-01 16:39:37.669169	116.325327	-0.002728	70	196.7294556
flowA.1	2017-04-01 16:39:38.669169	116.325565	-0.002995	70	199.0082268
flowA.1	2017-04-01 16:39:39.669169	116.325565	-0.003492	70	197.727246
flowA.1	2017-04-01 16:39:40.669169	116.325565	-0.003983	70	195.4032228
flowA.1	2017-04-01 16:39:41.669169	116.325565	-0.004482	70	198.8914788
flowA.1	2017-04-01 16:39:42.669169	116.325565	-0.004979	70	197.535024
flowA.1	2017-04-01 16:39:43.669169	116.325565	-0.005475	70	197.4420036
flowA.1	2017-04-01 16:39:44.669169	116.325565	-0.005969	70	196.4876436
flowA.1	2017-04-01 16:39:45.669169	116.325565	-0.006469	70	199.18602
flowA.1	2017-04-01 16:39:46.669169	116.325565	-0.006965	70	197.4166128
flowA.1	2017-04-01 16:39:47.669169	116.325319	-0.00722	70	197.3467188
flowA.1	2017-04-01 16:39:48.669169	116.324828	-0.00722	70	196.7841756
flowA.1	2017-04-01 16:39:49.669169	116.324339	-0.00722	70	195.9771744
flowA.1	2017-04-01 16:39:50.669169	116.323841	-0.00722	70	199.628406
flowA.1	2017-04-01 16:39:51.669169	116.323346	-0.00722	70	198.0276624
flowA.1	2017-04-01 16:39:52.669169	116.322854	-0.00722	70	197.2888092
flowA.1	2017-04-01 16:39:53.669169	116.322358	-0.00722	70	198.4320684
flowA.1	2017-04-01 16:39:54.669169	116.321861	-0.00722	70	199.156212
flowA.1	2017-04-01 16:39:55.669169	116.321368	-0.00722	70	197.831484
flowA.1	2017-04-01 16:39:56.669169	116.320875	-0.00722	70	197.3301984
flowA.1	2017-04-01 16:39:57.669169	116.320383	-0.00722	70	197.0590752
flowA.1	2017-04-01 16:39:58.669169	116.319885	-0.00722	70	199.3410648
flowA.1	2017-04-01 16:39:59.669169	116.319395	-0.00722	70	196.556112
flowA.1	2017-04-01 16:40:00.669169	116.318899	-0.00722	70	198.5658984
flowA.1	2017-04-01 16:40:01.669169	116.318411	-0.00722	70	195.6327444
flowA.1	2017-04-01 16:40:02.669169	116.317916	-0.00722	70	198.1127988
flowA.1	2017-04-01 16:40:03.669169	116.317426	-0.00722	70	196.5310308
flowA.1	2017-04-01 16:40:04.669169	116.316937	-0.00722	70	195.733386
flowA.1	2017-04-01 16:40:05.669169	116.316444	-0.00722	70	197.6272704
flowA.1	2017-04-01 16:40:06.669169	116.315954	-0.00722	70	196.2605304
flowA.1	2017-04-01 16:40:07.669169	116.31546	-0.00722	70	197.788068
flowA.1	2017-04-01 16:40:08.669169	116.314965	-0.00722	70	198.5323032
flowA.1	2017-04-01 16:40:09.669169	116.314471	-0.00722	70	197.7507468
flowA.1	2017-04-01 16:40:10.669169	116.313976	-0.00722	70	198.2213748
flowA.1	2017-04-01 16:40:11.669169	116.313481	-0.00722	70	198.3195612
flowA.1	2017-04-01 16:40:12.669169	116.312983	-0.00722	70	199.7459532
flowA.1	2017-04-01 16:40:13.669169	116.312492	-0.00722	70	196.4473488
flowA.1	2017-04-01 16:40:14.669169	116.312004	-0.00722	70	195.4976904
flowA.1	2017-04-01 16:40:15.669169	116.311512	-0.00722	70	197.3645532
flowA.1	2017-04-01 16:40:16.669169	116.311017	-0.00722	70	198.2293272
flowA.1	2017-04-01 16:40:17.669169	116.310529	-0.00722	70	195.3997632
flowA.1	2017-04-01 16:40:18.669169	116.310036	-0.00722	70	197.5438476
flowA.1	2017-04-01 16:40:19.669169	116.309537	-0.00722	70	199.8883188
flowA.1	2017-04-01 16:40:20.669169	116.309047	-0.00722	70	196.5170664
flowA.1	2017-04-01 16:40:21.669169	116.308553	-0.00722	70	197.6175144
flowA.1	2017-04-01 16:40:22.669169	116.308064	-0.00722	70	195.9435
flowA.1	2017-04-01 16:40:23.669169	116.307574	-0.00722	70	196.4106468
flowA.1	2017-04-01 16:40:24.669169	116.307078	-0.00722	70	198.5962788
flowA.1	2017-04-01 16:40:25.669169	116.306582	-0.00722	70	198.6333264
flowA.1	2017-04-01 16:40:26.669169	116.306088	-0.00722	70	198.0364788
flowA.1	2017-04-01 16:40:27.669169	116.305598	-0.00722	70	196.2753408
flowA.1	2017-04-01 16:40:28.669169	116.305102	-0.00722	70	198.6983532
flowA.1	2017-04-01 16:40:29.669169	116.304606	-0.00722	70	198.8524692
flowA.1	2017-04-01 16:40:30.669169	116.304108	-0.00722	70	199.4641128
flowA.1	2017-04-01 16:40:31.669169	116.303619	-0.00722	70	195.6867084
flowA.1	2017-04-01 16:40:32.669169	116.303131	-0.00722	70	195.7420476
flowA.1	2017-04-01 16:40:33.669169	116.302643	-0.00722	70	195.3641952
flowA.1	2017-04-01 16:40:34.669169	116.302152	-0.00722	70	196.7214132
flowA.1	2017-04-01 16:40:35.669169	116.301664	-0.00722	70	195.5867688
flowA.1	2017-04-01 16:40:36.669169	116.301176	-0.00722	70	195.3682416
flowA.1	2017-04-01 16:40:37.669169	116.300688	-0.00722	70	195.7605588
flowA.1	2017-04-01 16:40:38.669169	116.300198	-0.00722	70	196.2578052
flowA.1	2017-04-01 16:40:39.669169	116.299705	-0.00722	70	197.3809044
flowA.1	2017-04-01 16:40:40.669169	116.29921	-0.00722	70	198.4244256
flowA.1	2017-04-01 16:40:41.669169	116.298722	-0.00722	70	195.5694528
flowA.1	2017-04-01 16:40:42.669169	116.298228	-0.00722	70	197.6647824
flowA.1	2017-04-01 16:40:43.669169	116.29774	-0.00722	70	195.4961604
flowA.1	2017-04-01 16:40:44.669169	116.297241	-0.00722	70	199.8825264
flowA.1	2017-04-01 16:40:45.669169	116.296752	-0.00722	70	195.9667272
flowA.1	2017-04-01 16:40:46.669169	116.296254	-0.00722	70	199.688076
flowA.1	2017-04-01 16:40:47.669169	116.295755	-0.00722	70	199.9094292
flowA.1	2017-04-01 16:40:48.669169	116.295257	-0.00722	70	199.3956876
flowA.1	2017-04-01 16:40:49.669169	116.294769	-0.00722	70	195.5841372
flowA.1	2017-04-01 16:40:50.669169	116.294272	-0.00722	70	198.9882396
flowA.1	2017-04-01 16:40:51.669169	116.293774	-0.00722	70	199.5333228
flowA.1	2017-04-01 16:40:52.669169	116.293281	-0.00722	70	197.3308392
flowA.1	2017-04-01 16:40:53.669169	116.293255	-0.006742	70	198.3413952
flowA.1	2017-04-01 16:40:54.669169	116.293255	-0.00624	70	199.8865512
flowA.1	2017-04-01 16:40:55.669169	116.293255	-0.005745	70	196.8695424
flowA.1	2017-04-01 16:40:56.669169	116.293255	-0.005247	70	198.2573028
flowA.1	2017-04-01 16:40:57.669169	116.293255	-0.004747	70	198.7394544
flowA.1	2017-04-01 16:40:58.669169	116.293255	-0.00425	70	197.9761428
flowA.1	2017-04-01 16:40:59.669169	116.293255	-0.003757	70	196.3194912
flowA.1	2017-04-01 16:41:00.669169	116.293255	-0.003265	70	195.5639628
flowA.1	2017-04-01 16:41:01.669169	116.293255	-0.002772	70	196.3024668
flowA.1	2017-04-01 16:41:02.669169	116.293255	-0.002272	70	198.998856
flowA.1	2017-04-01 16:41:03.669169	116.293255	-0.001777	70	196.8063984
flowA.1	2017-04-01 16:41:04.669169	116.293255	-0.001275	70	199.7413308
flowA.1	2017-04-01 16:41:05.669169	116.293255	-0.000775	70	198.8612064
flowA.1	2017-04-01 16:41:06.669169	116.293255	-0.000283	70	195.859512
flowA.1	2017-04-01 16:41:07.669169	116.293255	0.000212	70	197.1737136
flowA.1	2017-04-01 16:41:08.669169	116.293255	0.000709	70	197.771418
flowA.1	2017-04-01 16:41:09.669169	116.293255	0.001202	70	196.2113832
flowA.1	2017-04-01 16:41:10.669169	116.293255	0.001697	70	196.9525836
flowA.1	2017-04-01 16:41:11.669169	116.293255	0.00219	70	196.1284248
flowA.1	2017-04-01 16:41:12.669169	116.293255	0.002689	70	198.5419044
flowA.1	2017-04-01 16:41:13.669169	116.293255	0.003187	70	198.2355408
flowA.1	2017-04-01 16:41:14.669169	116.293255	0.003678	70	195.4185804
flowA.1	2017-04-01 16:41:15.669169	116.293255	0.00417	70	195.9089688
flowA.1	2017-04-01 16:41:16.669169	116.293255	0.004671	70	198.9807804
flowA.1	2017-04-01 16:41:17.669169	116.293255	0.005164	70	196.376904
flowA.1	2017-04-01 16:41:18.669169	116.293255	0.005662	70	198.0780552
flowA.1	2017-04-01 16:41:19.669169	116.293255	0.006163	70	199.356948
flowA.1	2017-04-01 16:41:20.669169	116.293255	0.006656	70	196.1846604
flowA.1	2017-04-01 16:41:21.669169	116.293255	0.00715	70	196.586676
flowA.2	2017-04-01 16:41:24.669169	116.293316	0.00722	70	0.0
flowA.2	2017-04-01 16:41:25.669169	116.293329	0.00722	70	5.2484292
flowA.2	2017-04-01 16:41:26.669169	116.293354	0.00722	70	10.2717072
flowA.2	2017-04-01 16:41:27.669169	116.293401	0.00722	70	18.6048288
flowA.2	2017-04-01 16:41:28.669169	116.293462	0.00722	70	24.5625444
flowA.2	2017-04-01 16:41:29.669169	116.293543	0.00722	70	32.1928812
flowA.2	2017-04-01 16:41:30.669169	116.293644	0.00722	70	40.7807316
flowA.2	2017-04-01 16:41:31.669169	116.293758	0.00722	70	45.5627052
flowA.2	2017-04-01 16:41:32.669169	116.293889	0.00722	70	52.4504052
flowA.2	2017-04-01 16:41:33.669169	116.294039	0.00722	70	60.112764
flowA.2	2017-04-01 16:41:34.669169	116.294209	0.00722	70	67.9210344
flowA.2	2017-04-01 16:41:35.669169	116.294393	0.00722	70	74.0553948
flowA.2	2017-04-01 16:41:36.669169	116.294593	0.00722	70	80.0380224
flowA.2	2017-04-01 16:41:37.669169	116.294815	0.00722	70	88.7798448
flowA.2	2017-04-01 16:41:38.669169	116.295059	0.00722	70	97.7964156
