1	1483092576713	116.307628	0.000665	70	176.487642
1	1483092577713	116.307628	0.001116	70	179.1860184
1	1483092578713	116.307628	0.001562	70	177.4166112
1	1483092586713	116.307688	0.001794	70	0.0
1	1483092587713	116.307704	0.001794	70	6.1441776
1	1483092588713	116.307732	0.001794	70	11.4813504
1	1483092589713	116.307784	0.001794	70	20.4697548
1	1483092590713	116.307853	0.001794	70	27.8574192
1	1483092591713	116.307939	0.001794	70	34.5062268
1	1483092592713	116.308045	0.001794	70	42.2982936
1	1483092593713	116.308172	0.001794	70	50.814504
1	1483092594713	116.308316	0.001794	70	58.00599
1	1483092595713	116.308478	0.001794	70	64.6961904
1	1483092596713	116.308655	0.001794	70	71.1152676
1	1483092597713	116.308855	0.001794	70	79.8163344
1	1483092598713	116.309069	0.001794	70	85.7324448
1	1483092599713	116.309302	0.001794	70	93.6583452
1	1483092600713	116.309395	0.001634	70	98.651088
1	1483092601713	116.309395	0.001367	70	106.1238852
1	1483092602713	116.309395	0.001085	70	112.0149144
1	1483092603713	116.309395	0.000791	70	117.1083024
1	1483092604713	116.309395	0.000479	70	124.0955712
1	1483092605713	116.309395	0.000153	70	129.7161
1	1483092606713	116.309185	1.5e-05	70	136.8641664
1	1483092607713	116.308824	1.5e-05	70	144.7564716
1	1483092608713	116.308445	1.5e-05	70	151.8672204
1	1483092609713	116.308047	1.5e-05	70	159.4485936
1	1483092610713	116.307631	2e-05	70	167.1281568
1	1483092611713	116.307628	0.000462	70	176.2341084
1	1483092612713	116.307628	0.000905	70	176.4473508
1	1483092613713	116.307628	0.001346	70	175.4976924
1	1483092621713	116.307688	0.001794	70	0.0
1	1483092622713	116.307707	0.001794	70	7.5893292
1	1483092623713	116.307738	0.001794	70	12.3490908
1	1483092624713	116.307786	0.001794	70	19.2529404
1	1483092625713	116.307857	0.001794	70	28.5012576
1	1483092626713	116.307943	0.001794	70	34.378326
1	1483092627713	116.308046	0.001794	70	41.3558388
1	1483092628713	116.308163	0.001794	70	46.6593372
1	1483092629713	116.308294	0.001794	70	52.429986
1	1483092630713	116.308445	0.001794	70	60.3862668
1	1483092631713	116.308615	0.001794	70	68.3795916
1	1483092632713	116.308804	0.001794	70	75.7760688
1	1483092633713	116.309008	0.001794	70	81.4114116
1	1483092634713	116.309231	0.001794	70	89.4697632
1	1483092635713	116.309395	0.001708	70	97.6822344
1	1483092636713	116.309395	0.00144	70	106.5063456
1	1483092637713	116.309395	0.00116	70	111.553056
1	1483092638713	116.309395	0.000867	70	116.655102
1	1483092639713	116.309395	0.000562	70	121.3792992
1	1483092640713	116.309395	0.000242	70	127.4607108
1	1483092641713	116.309284	1.5e-05	70	132.407478
1	1483092642713	116.308942	1.5e-05	70	137.1357216
1	1483092643713	116.308587	1.5e-05	70	142.2562824
1	1483092644713	116.308218	1.5e-05	70	147.874086
1	1483092645713	116.307832	1.5e-05	70	154.6149888
1	1483092646713	116.307628	0.000224	70	162.3994164
1	1483092647713	116.307628	0.000644	70	167.3288676
1	1483092648713	116.307628	0.001082	70	174.3536484
1	1483092649713	116.307628	0.001523	70	175.4961624
1	1483092656713	116.307688	0.001794	70	0.0
1	1483092657713	116.307702	0.001794	70	5.3267292
1	1483092658713	116.307738	0.001794	70	14.3748036
1	1483092659713	116.307797	0.001794	70	23.6442348
1	1483092660713	116.307878	0.001794	70	32.3999208
1	1483092661713	116.307971	0.001794	70	37.3440564
1	1483092662713	116.308085	0.001794	70	45.692298
1	1483092663713	116.308221	0.001794	70	54.5856228
1	1483092664713	116.308374	0.001794	70	61.276464
1	1483092665713	116.308546	0.001794	70	68.9778576
1	1483092666713	116.308741	0.001794	70	78.2244072
1	1483092667713	116.308952	0.001794	70	84.453948
1	1483092668713	116.309182	0.001794	70	92.0712492
1	1483092669713	116.309395	0.001751	70	100.1707056
1	1483092670713	116.309395	0.001481	70	107.5068468
1	1483092671713	116.309395	0.001196	70	113.1863364
1	1483092672713	116.309395	0.0009	70	118.1103012
1	1483092673713	116.309395	0.000589	70	123.77277
1	1483092674713	116.309395	0.000257	70	132.131628
1	1483092675713	116.309284	1.5e-05	70	138.2980248
1	1483092676713	116.308916	1.5e-05	70	147.399354
1	1483092677713	116.308528	1.5e-05	70	155.6205624
1	1483092678713	116.308126	1.5e-05	70	160.8400764
1	1483092679713	116.307709	1.5e-05	70	167.3737884
1	1483092680713	116.307628	0.000378	70	174.5052084
1	1483092681713	116.307628	0.000821	70	176.2113852
1	1483092682713	116.307628	0.001266	70	176.952582
1	1483092683713	116.307628	0.001708	70	176.1284232
1	1483092691713	116.307688	0.001794	70	0.0
1	1483092692713	116.307707	0.001794	70	7.5955392
1	1483092693713	116.307738	0.001794	70	12.3741216
1	1483092694713	116.307782	0.001794	70	17.6430888
1	1483092695713	116.307847	0.001794	70	25.9838712
1	1483092696713	116.307926	0.001794	70	31.7207736
1	1483092697713	116.308024	0.001794	70	39.1588308
1	1483092698713	116.308144	0.001794	70	47.8757808
1	1483092699713	116.308277	0.001794	70	53.4204396
1	1483092700713	116.308425	0.001794	70	59.3671176
1	1483092701713	116.30859	0.001794	70	65.9123712
1	1483092702713	116.308767	0.001794	70	71.1608004
1	1483092703713	116.308957	0.001794	70	76.1840748
1	1483092704713	116.309168	0.001794	70	84.5172
1	1483092705713	116.309393	0.001789	70	90.4749156
1	1483092706713	116.309395	0.001543	70	98.1052488
1	1483092707713	116.309395	0.001274	70	106.6931028
1	1483092708713	116.309395	0.000994	70	111.4750728
1	1483092709713	116.309395	0.000697	70	118.3627728
1	1483092710713	116.309395	0.00038	70	126.0251316
1	1483092711713	116.309395	4.4e-05	70	133.8334056
1	1483092712713	116.309069	1.5e-05	70	139.967766
1	1483092713713	116.308705	1.5e-05	70	145.9503936
1	1483092714713	116.308318	1.5e-05	70	154.6922124
1	1483092715713	116.30791	1.5e-05	70	163.7087868
1	1483092716713	116.307628	0.000162	70	169.2953892
1	1483092717713	116.307628	0.000604	70	175.8761352
1	1483092718713	116.307628	0.001053	70	178.3889244
1	1483092719713	116.307628	0.001495	70	176.1299496
1	1483092726713	116.307688	0.001794	70	0.0
1	1483092727713	116.30771	0.001794	70	8.607906
1	1483092728713	116.307754	0.001794	70	17.580816
1	1483092729713	116.307818	0.001794	70	25.7567148
1	1483092730713	116.307901	0.001794	70	33.2466552
1	1483092731713	116.308007	0.001794	70	42.4225188
1	1483092732713	116.308125	0.001794	70	47.175174
1	1483092733713	116.308261	0.001794	70	54.6125544
1	1483092734713	116.308414	0.001794	70	61.4669616
1	1483092735713	116.308581	0.001794	70	66.7768932
1	1483092736713	116.308771	0.001794	70	75.8556216
1	1483092737713	116.308973	0.001794	70	81.2650716
1	1483092738713	116.309189	0.001794	70	86.5819728
1	1483092739713	116.309395	0.001765	70	91.564596
1	1483092740713	116.309395	0.001516	70	99.0087084
1	1483092741713	116.309395	0.001254	70	104.3622432
1	1483092742713	116.309395	0.000976	70	110.5198596
1	1483092743713	116.309395	0.000677	70	119.246544
1	1483092744713	116.309395	0.000363	70	124.9812648
1	1483092745713	116.309395	3e-05	70	132.4367028
1	1483092746713	116.30906	1.5e-05	70	138.0591324
1	1483092747713	116.308696	1.5e-05	70	145.803528
1	1483092748713	116.308309	1.5e-05	70	154.8090252
1	1483092749713	116.307907	1.5e-05	70	161.2612836
1	1483092750713	116.307628	0.000167	70	169.7972904
1	1483092751713	116.307628	0.00061	70	176.4107136
1	1483092752713	116.307628	0.001057	70	177.7521564
1	1483092753713	116.307628	0.001506	70	178.8589512
1	1483092761713	116.307688	0.001794	70	0.0
1	1483092762713	116.307703	0.001794	70	5.9009616
1	1483092763713	116.307739	0.001794	70	14.2535088
1	1483092764713	116.307793	0.001794	70	21.931398
1	1483092765713	116.307866	0.001794	70	29.2080024
1	1483092766713	116.307957	0.001794	70	36.1799136
1	1483092767713	116.308069	0.001794	70	44.9706024
1	1483092768713	116.308195	0.001794	70	50.6465604
1	1483092769713	116.308334	0.001794	70	55.4511852
1	1483092770713	116.308484	0.001794	70	60.3724104
1	1483092771713	116.308652	0.001794	70	67.1520564
1	1483092772713	116.308837	0.001794	70	74.1477492
1	1483092773713	116.30904	0.001794	70	81.0508536
1	1483092774713	116.309263	0.001794	70	89.3378916
1	1483092775713	116.309395	0.001677	70	97.4675556
1	1483092776713	116.309395	0.001415	70	104.2035912
1	1483092777713	116.309395	0.001134	70	111.7269324
1	1483092778713	116.309395	0.000836	70	118.7706636
1	1483092779713	116.309395	0.000523	70	124.603722
1	1483092780713	116.309395	0.000193	70	130.9964292
1	1483092781713	116.309223	1.5e-05	70	137.953044
1	1483092782713	116.30886	1.5e-05	70	145.3497408
1	1483092783713	116.308485	1.5e-05	70	150.0842124
1	1483092784713	116.308089	1.5e-05	70	158.7054096
1	1483092785713	116.30767	1.5e-05	70	167.8504968
1	1483092786713	116.307628	0.000415	70	173.5793388
1	1483092787713	116.307628	0.000861	70	177.758442
1	1483092788713	116.307628	0.001307	70	177.1173072
1	1483092789713	116.307628	0.001752	70	177.0976656
1	1483092796713	116.307688	0.001794	70	0.0
1	1483092797713	116.30771	0.001794	70	8.5558932
1	1483092798713	116.307745	0.001794	70	14.009832
1	1483092799713	116.307798	0.001794	70	21.2711292
1	1483092800713	116.307865	0.001794	70	26.741142
1	1483092801713	116.307954	0.001794	70	35.7098364
1	1483092802713	116.308061	0.001794	70	42.8621004
1	1483092803713	116.308187	0.001794	70	50.4038628
1	1483092804713	116.308326	0.001794	70	55.8274104
1	1483092805713	116.308482	0.001794	70	62.5201488
1	1483092806713	116.308656	0.001794	70	69.6502692
1	1483092807713	116.308842	0.001794	70	74.6061228
1	1483092808713	116.309051	0.001794	70	83.6555796
1	1483092809713	116.309278	0.001794	70	90.9214776
1	1483092810713	116.309395	0.001663	70	96.656418
1	1483092811713	116.309395	0.001399	70	105.1667604
1	1483092812713	116.309395	0.001118	70	112.0610664
1	1483092813713	116.309395	0.000823	70	117.0407736
1	1483092814713	116.309395	0.000508	70	125.6016276
1	1483092815713	116.309395	0.00017	70	134.5952448
1	1483092816713	116.309193	1.5e-05	70	140.112972
1	1483092817713	116.308832	1.5e-05	70	144.9455616
1	1483092818713	116.308452	1.5e-05	70	152.0848728
1	1483092819713	116.308053	1.5e-05	70	159.8003172
1	1483092820713	116.307632	1.8e-05	70	168.842556
1	1483092821713	116.307628	0.000462	70	177.0825672
1	1483092822713	116.307628	0.00091	70	178.0867908
1	1483092823713	116.307628	0.001357	70	177.9852744
1	1483092831713	116.307688	0.001794	70	0.0
1	1483092832713	116.307705	0.001794	70	6.5428452
1	1483092833713	116.307744	0.001794	70	15.8584104
1	1483092834713	116.307797	0.001794	70	20.899566
1	1483092835713	116.307863	0.001794	70	26.6231268
1	1483092836713	116.30795	0.001794	70	34.6943196
1	1483092837713	116.308056	0.001794	70	42.432408
1	1483092838713	116.308177	0.001794	70	48.6620856
1	1483092839713	116.308316	0.001794	70	55.7506476
1	1483092840713	116.308474	0.001794	70	63.1114452
1	1483092841713	116.308654	0.001794	70	72.2308644
1	1483092842713	116.308855	0.001794	70	80.4424212
1	1483092843713	116.309078	0.001794	70	89.2659528
1	1483092844713	116.30932	0.001794	70	97.3178748
1	1483092845713	116.309395	0.001606	70	102.2535828
1	1483092846713	116.309395	0.001336	70	107.4594492
1	1483092847713	116.309395	0.00105	70	113.7802788
1	1483092848713	116.309395	0.000743	70	122.2784604
1	1483092849713	116.309395	0.000422	70	127.8951912
1	1483092850713	116.309395	8.7e-05	70	133.397586
1	1483092851713	116.309115	1.5e-05	70	138.6976248
1	1483092852713	116.308749	1.5e-05	70	146.2436388
1	1483092853713	116.308367	1.5e-05	70	153.2020176
1	1483092854713	116.307967	1.5e-05	70	160.10658
1	1483092855713	116.307628	0.000101	70	167.8002336
1	1483092856713	116.307628	0.000542	70	175.7472552
1	1483092857713	116.307628	0.000984	70	175.666734
1	1483092858713	116.307628	0.001435	70	179.7079536
1	1483092866713	116.307688	0.001794	70	0.0
1	1483092867713	116.30771	0.001794	70	8.6939892
1	1483092868713	116.30775	0.001794	70	16.0553376
1	1483092869713	116.307805	0.001794	70	21.9138876
1	1483092870713	116.307875	0.001794	70	27.9885528
1	1483092871713	116.307957	0.001794	70	33.036894
1	1483092872713	116.308062	0.001794	70	41.9567292
1	1483092873713	116.308182	0.001794	70	48.077892
1	1483092874713	116.308319	0.001794	70	55.0074132
1	1483092875713	116.308475	0.001794	70	62.3327364
1	1483092876713	116.308645	0.001794	70	67.9682808
1	1483092877713	116.308834	0.001794	70	75.9206124
1	1483092878713	116.309036	0.001794	70	81.0931068
1	1483092879713	116.309253	0.001794	70	86.7446604
1	1483092880713	116.309395	0.001693	70	94.7275668
1	1483092881713	116.309395	0.001441	70	100.446318
1	1483092882713	116.309395	0.001172	70	106.9794144
1	1483092883713	116.309395	0.000889	70	112.6943928
1	1483092884713	116.309395	0.000584	70	121.2447204
1	1483092885713	116.309395	0.000258	70	129.7611288
1	1483092886713	116.309286	1.5e-05	70	138.3493644
1	1483092887713	116.308924	1.5e-05	70	144.982494
1	1483092888713	116.308543	1.5e-05	70	152.6898384
1	1483092889713	116.308144	1.5e-05	70	159.8931072
1	1483092890713	116.307731	1.5e-05	70	165.4353432
1	1483092891713	116.307628	0.000356	70	174.5354196
1	1483092892713	116.307628	0.000805	70	178.6839444
1	1483092893713	116.307628	0.001256	70	179.6216796
1	1483092894713	116.307628	0.001708	70	179.5103496
1	1483092901713	116.307688	0.001794	70	0.0
1	1483092902713	116.307706	0.001794	70	6.9577164
1	1483092903713	116.307738	0.001794	70	12.8239056
1	1483092904713	116.307784	0.001794	70	18.517086
1	1483092905713	116.307842	0.001794	70	23.376582
1	1483092906713	116.307915	0.001794	70	29.0980008
1	1483092907713	116.308011	0.001794	70	38.4398496
1	1483092908713	116.308128	0.001794	70	46.937556
1	1483092909713	116.308263	0.001794	70	54.2208456
1	1483092910713	116.308418	0.001794	70	62.044272
1	1483092911713	116.308597	0.001794	70	71.3782224
1	1483092912713	116.308793	0.001794	70	78.5374992
1	1483092913713	116.309004	0.001794	70	84.7075284
1	1483092914713	116.309229	0.001794	70	90.0578412
1	1483092915713	116.309395	0.001711	70	97.3086084
1	1483092916713	116.309395	0.001445	70	105.8808816
1	1483092917713	116.309395	0.001161	70	112.992066
1	1483092918713	116.309395	0.000858	70	120.5184816
1	1483092919713	116.309395	0.000539	70	127.096596
1	1483092920713	116.309395	0.000205	70	132.9620508
1	1483092921713	116.309224	1.5e-05	70	141.7105188
1	1483092922713	116.308857	1.5e-05	70	147.1794048
1	1483092923713	116.308469	1.5e-05	70	155.463408
1	1483092924713	116.308059	1.5e-05	70	164.4346764
1	1483092925713	116.307636	1.6e-05	70	169.2454824
1	1483092926713	116.307628	0.000458	70	177.2064828
1	1483092927713	116.307628	0.000903	70	177.2082864
1	1483092928713	116.307628	0.001346	70	176.3568504
1	1483092936713	116.307688	0.001794	70	0.0
1	1483092937713	116.30771	0.001794	70	8.5073976
1	1483092938713	116.307753	0.001794	70	17.3807532
1	1483092939713	116.307814	0.001794	70	24.3470124
1	1483092940713	116.30789	0.001794	70	30.6873972
1	1483092941713	116.307982	0.001794	70	36.732906
1	1483092942713	116.308087	0.001794	70	42.06024
1	1483092943713	116.30821	0.001794	70	49.2558336
1	1483092944713	116.308346	0.001794	70	54.3617172
1	1483092945713	116.308505	0.001794	70	63.704088
1	1483092946713	116.308679	0.001794	70	69.7524624
1	1483092947713	116.308867	0.001794	70	75.4805592
1	1483092948713	116.309072	0.001794	70	82.056996
1	1483092949713	116.309294	0.001794	70	88.8101028
1	1483092950713	116.309395	0.001651	70	95.0559948
1	1483092951713	116.309395	0.001396	70	101.4968736
1	1483092952713	116.309395	0.001118	70	110.8329876
1	1483092953713	116.309395	0.000818	70	119.2883328
1	1483092954713	116.309395	0.000503	70	125.3890008
1	1483092955713	116.309395	0.000172	70	131.6923848
1	1483092956713	116.309198	1.5e-05	70	139.0807692
1	1483092957713	116.308838	1.5e-05	70	144.448236
1	1483092958713	116.308462	1.5e-05	70	150.6217356
1	1483092959713	116.308068	1.5e-05	70	157.9861512
1	1483092960713	116.307657	1.5e-05	70	164.370546
1	1483092961713	116.307628	0.00042	70	170.729802
1	1483092962713	116.307628	0.000864	70	176.5309068
1	1483092963713	116.307628	0.001311	70	178.02774
1	1483092964713	116.307628	0.001762	70	179.148528
1	1483092971713	116.307688	0.001794	70	0.0
1	1483092972713	116.307709	0.001794	70	8.4098268
1	1483092973713	116.307747	0.001794	70	15.0289272
1	1483092974713	116.307804	0.001794	70	22.9407444
1	1483092975713	116.30788	0.001794	70	30.3162768
1	1483092976713	116.307974	0.001794	70	37.7013672
1	1483092977713	116.308088	0.001794	70	45.6991632
1	1483092978713	116.308218	0.001794	70	52.2427536
1	1483092979713	116.308361	0.001794	70	57.045204
1	1483092980713	116.308522	0.001794	70	64.5537672
1	1483092981713	116.308703	0.001794	70	72.584982
1	1483092982713	116.308903	0.001794	70	80.177724
1	1483092983713	116.309117	0.001794	70	85.7706084
1	1483092984713	116.309348	0.001794	70	92.495232
1	1483092985713	116.309395	0.00158	70	101.7726984
1	1483092986713	116.309395	0.001304	70	109.8340668
1	1483092987713	116.309395	0.001012	70	115.8629796
1	1483092988713	116.309395	0.000709	70	120.7715328
1	1483092989713	116.309395	0.000383	70	129.5256168
1	1483092990713	116.309395	4e-05	70	136.817064
1	1483092991713	116.309058	1.5e-05	70	142.7751036
1	1483092992713	116.308685	1.5e-05	70	149.4879804
1	1483092993713	116.30829	1.5e-05	70	158.1241644
1	1483092994713	116.307879	1.5e-05	70	164.4547968
1	1483092995713	116.307628	0.000204	70	173.6449668
1	1483092996713	116.307628	0.000645	70	175.432518
1	1483092997713	116.307628	0.001093	70	178.5103812
1	1483092998713	116.307628	0.001535	70	175.71195
1	1483093006713	116.307688	0.001794	70	0.0
1	1483093007713	116.307707	0.001794	70	7.5896568
1	1483093008713	116.307741	0.001794	70	13.417848
1	1483093009713	116.307791	0.001794	70	19.9251288
1	1483093010713	116.307857	0.001794	70	26.5701564
1	1483093011713	116.307945	0.001794	70	35.3179512
1	1483093012713	116.308051	0.001794	70	42.3950364
1	1483093013713	116.308172	0.001794	70	48.3294924
1	1483093014713	116.308311	0.001794	70	55.7080164
1	1483093015713	116.308466	0.001794	70	62.3328408
1	1483093016713	116.308644	0.001794	70	71.1234324
1	1483093017713	116.30884	0.001794	70	78.5317032
1	1483093018713	116.30905	0.001794	70	84.1224312
1	1483093019713	116.309274	0.001794	70	90.0193068
1	1483093020713	116.309395	0.001666	70	96.8696496
1	1483093021713	116.309395	0.001407	70	103.1583996
1	1483093022713	116.309395	0.001132	70	109.2809664
1	1483093023713	116.309395	0.000839	70	116.7708204
1	1483093024713	116.309395	0.000526	70	124.3625004
1	1483093025713	116.309395	0.000196	70	131.3917812
1	1483093026713	116.30922	1.5e-05	70	140.1816384
1	1483093027713	116.308857	1.5e-05	70	145.4493312
1	1483093028713	116.308472	1.5e-05	70	154.2475224
1	1483093029713	116.308068	1.5e-05	70	161.8181892
1	1483093030713	116.307643	1.5e-05	70	170.2158084
1	1483093031713	116.307628	0.000452	70	177.566454
