flowA.12	2016-12-30 18:05:51.713750	116.308598	0.001794	70	67.2818652
flowA.12	2016-12-30 18:05:52.713750	116.308787	0.001794	70	75.3861528
flowA.12	2016-12-30 18:05:53.713750	116.308993	0.001794	70	82.7348724
flowA.12	2016-12-30 18:05:54.713750	116.30922	0.001794	70	90.9852552
flowA.12	2016-12-30 18:05:55.713750	116.309395	0.001715	70	99.2794896
flowA.12	2016-12-30 18:05:56.713750	116.309395	0.001453	70	104.2620912
flowA.12	2016-12-30 18:05:57.713750	116.309395	0.001179	70	109.07865
flowA.12	2016-12-30 18:05:58.713750	116.309395	0.000888	70	115.6149288
flowA.12	2016-12-30 18:05:59.713750	116.309395	0.000584	70	120.9683556
flowA.12	2016-12-30 18:06:00.713750	116.309395	0.000268	70	125.6936544
flowA.12	2016-12-30 18:06:01.713750	116.309312	1.5e-05	70	132.0795432
flowA.12	2016-12-30 18:06:02.713750	116.308965	1.5e-05	70	139.0184892
flowA.12	2016-12-30 18:06:03.713750	116.308601	1.5e-05	70	145.4954976
flowA.12	2016-12-30 18:06:04.713750	116.308215	1.5e-05	70	154.8313812
flowA.12	2016-12-30 18:06:05.713750	116.307811	1.5e-05	70	161.6629392
flowA.12	2016-12-30 18:06:06.713750	116.307628	0.000256	70	166.945554
flowA.12	2016-12-30 18:06:07.713750	116.307628	0.00069	70	172.877058
flowA.12	2016-12-30 18:06:08.713750	116.307628	0.001139	70	178.4597796
flowA.12	2016-12-30 18:06:09.713750	116.307628	0.001581	70	176.04468
flowA.13	2016-12-30 18:06:16.713750	116.307688	0.001794	70	0.0
flowA.13	2016-12-30 18:06:17.713750	116.307705	0.001794	70	6.691518
flowA.13	2016-12-30 18:06:18.713750	116.307745	0.001794	70	15.9845292
flowA.13	2016-12-30 18:06:19.713750	116.307807	0.001794	70	24.7862376
flowA.13	2016-12-30 18:06:20.713750	116.307883	0.001794	70	30.583206
flowA.13	2016-12-30 18:06:21.713750	116.307973	0.001794	70	36.1431504
flowA.13	2016-12-30 18:06:22.713750	116.308087	0.001794	70	45.316422
flowA.13	2016-12-30 18:06:23.713750	116.308221	0.001794	70	54.022482
flowA.13	2016-12-30 18:06:24.713750	116.308379	0.001794	70	63.1370088
flowA.13	2016-12-30 18:06:25.713750	116.308549	0.001794	70	67.9516812
flowA.13	2016-12-30 18:06:26.713750	116.308731	0.001794	70	72.8627508
flowA.13	2016-12-30 18:06:27.713750	116.308928	0.001794	70	79.2076968
flowA.13	2016-12-30 18:06:28.713750	116.309141	0.001794	70	85.4135604
flowA.13	2016-12-30 18:06:29.713750	116.309369	0.001794	70	91.2602052
flowA.13	2016-12-30 18:06:30.713750	116.309395	0.001568	70	98.146134
flowA.13	2016-12-30 18:06:31.713750	116.309395	0.0013	70	106.5267864
flowA.13	2016-12-30 18:06:32.713750	116.309395	0.001018	70	112.198428
flowA.13	2016-12-30 18:06:33.713750	116.309395	0.000722	70	117.753912
flowA.13	2016-12-30 18:06:34.713750	116.309395	0.000408	70	125.1285804
flowA.13	2016-12-30 18:06:35.713750	116.309395	7.5e-05	70	132.48837
flowA.13	2016-12-30 18:06:36.713750	116.309101	1.5e-05	70	139.4194284
flowA.13	2016-12-30 18:06:37.713750	116.308736	1.5e-05	70	146.330874
flowA.13	2016-12-30 18:06:38.713750	116.308353	1.5e-05	70	153.143604
flowA.13	2016-12-30 18:06:39.713750	116.30795	1.5e-05	70	161.8009956
flowA.13	2016-12-30 18:06:40.713750	116.307628	0.000122	70	169.1702028
flowA.13	2016-12-30 18:06:41.713750	116.307628	0.000564	70	175.9304808
flowA.13	2016-12-30 18:06:42.713750	116.307628	0.001005	70	175.357242
flowA.13	2016-12-30 18:06:43.713750	116.307628	0.001456	70	179.6138964
flowA.14	2016-12-30 18:06:51.713750	116.307688	0.001794	70	0.0
flowA.14	2016-12-30 18:06:52.713750	116.30771	0.001794	70	8.7997716
flowA.14	2016-12-30 18:06:53.713750	116.307745	0.001794	70	13.819734
flowA.14	2016-12-30 18:06:54.713750	116.307792	0.001794	70	18.8056044
flowA.14	2016-12-30 18:06:55.713750	116.307861	0.001794	70	27.5660568
flowA.14	2016-12-30 18:06:56.713750	116.307946	0.001794	70	34.0583508
flowA.14	2016-12-30 18:06:57.713750	116.308052	0.001794	70	42.6032388
flowA.14	2016-12-30 18:06:58.713750	116.308181	0.001794	70	51.652332
flowA.14	2016-12-30 18:06:59.713750	116.30833	0.001794	70	59.6305296
flowA.14	2016-12-30 18:07:00.713750	116.308493	0.001794	70	65.1964788
flowA.14	2016-12-30 18:07:01.713750	116.308677	0.001794	70	74.0458548
flowA.14	2016-12-30 18:07:02.713750	116.308875	0.001794	70	79.3753812
flowA.14	2016-12-30 18:07:03.713750	116.309094	0.001794	70	87.4047096
flowA.14	2016-12-30 18:07:04.713750	116.309333	0.001794	70	95.8739868
flowA.14	2016-12-30 18:07:05.713750	116.309395	0.001589	70	104.0807808
flowA.14	2016-12-30 18:07:06.713750	116.309395	0.001315	70	108.9685872
flowA.14	2016-12-30 18:07:07.713750	116.309395	0.001028	70	114.2707788
flowA.14	2016-12-30 18:07:08.713750	116.309395	0.000729	70	119.2625388
flowA.14	2016-12-30 18:07:09.713750	116.309395	0.00041	70	126.8030916
flowA.14	2016-12-30 18:07:10.713750	116.309395	7.6e-05	70	132.8186664
flowA.14	2016-12-30 18:07:11.713750	116.309099	1.5e-05	70	140.6168136
flowA.14	2016-12-30 18:07:12.713750	116.308736	1.5e-05	70	145.6508556
flowA.14	2016-12-30 18:07:13.713750	116.308359	1.5e-05	70	150.9261192
flowA.14	2016-12-30 18:07:14.713750	116.307967	1.5e-05	70	157.1602176
flowA.14	2016-12-30 18:07:15.713750	116.307628	9.3e-05	70	164.5586028
flowA.14	2016-12-30 18:07:16.713750	116.307628	0.000519	70	169.6027032
flowA.14	2016-12-30 18:07:17.713750	116.307628	0.000963	70	176.3331264
flowA.14	2016-12-30 18:07:18.713750	116.307628	0.001404	70	175.486284
flowA.15	2016-12-30 18:07:26.713750	116.307688	0.001794	70	0.0
flowA.15	2016-12-30 18:07:27.713750	116.30771	0.001794	70	8.4503664
flowA.15	2016-12-30 18:07:28.713750	116.307751	0.001794	70	16.4513844
flowA.15	2016-12-30 18:07:29.713750	116.307806	0.001794	70	22.1598288
flowA.15	2016-12-30 18:07:30.713750	116.30788	0.001794	70	29.5399728
flowA.15	2016-12-30 18:07:31.713750	116.307965	0.001794	70	34.2929016
flowA.15	2016-12-30 18:07:32.713750	116.308071	0.001794	70	42.5625912
flowA.15	2016-12-30 18:07:33.713750	116.308199	0.001794	70	51.1634448
flowA.15	2016-12-30 18:07:34.713750	116.308345	0.001794	70	58.4449452
flowA.15	2016-12-30 18:07:35.713750	116.308507	0.001794	70	65.0524608
flowA.15	2016-12-30 18:07:36.713750	116.30869	0.001794	70	72.9690084
flowA.15	2016-12-30 18:07:37.713750	116.308889	0.001794	70	80.0462304
flowA.15	2016-12-30 18:07:38.713750	116.30911	0.001794	70	88.3221552
flowA.15	2016-12-30 18:07:39.713750	116.309344	0.001794	70	93.9010104
flowA.15	2016-12-30 18:07:40.713750	116.309395	0.001587	70	100.4811408
flowA.15	2016-12-30 18:07:41.713750	116.309395	0.001317	70	107.4010716
flowA.15	2016-12-30 18:07:42.713750	116.309395	0.001028	70	114.8949
flowA.15	2016-12-30 18:07:43.713750	116.309395	0.000726	70	120.2069196
flowA.15	2016-12-30 18:07:44.713750	116.309395	0.000411	70	125.5016268
flowA.15	2016-12-30 18:07:45.713750	116.309395	7.6e-05	70	133.2759168
flowA.15	2016-12-30 18:07:46.713750	116.309103	1.5e-05	70	139.2035724
flowA.15	2016-12-30 18:07:47.713750	116.308738	1.5e-05	70	146.180196
flowA.15	2016-12-30 18:07:48.713750	116.308352	1.5e-05	70	154.6110288
flowA.15	2016-12-30 18:07:49.713750	116.307943	1.5e-05	70	163.860696
flowA.15	2016-12-30 18:07:50.713750	116.307628	0.000129	70	169.3239732
flowA.15	2016-12-30 18:07:51.713750	116.307628	0.000572	70	176.2924176
flowA.15	2016-12-30 18:07:52.713750	116.307628	0.001018	70	177.2147412
flowA.15	2016-12-30 18:07:53.713750	116.307628	0.001465	70	177.87555
flowA.16	2016-12-30 18:08:01.713750	116.307688	0.001794	70	0.0
flowA.16	2016-12-30 18:08:02.713750	116.307709	0.001794	70	8.083782
flowA.16	2016-12-30 18:08:03.713750	116.30775	0.001794	70	16.5650796
flowA.16	2016-12-30 18:08:04.713750	116.307808	0.001794	70	23.3001252
flowA.16	2016-12-30 18:08:05.713750	116.307882	0.001794	70	29.6648028
flowA.16	2016-12-30 18:08:06.713750	116.307975	0.001794	70	37.3641372
flowA.16	2016-12-30 18:08:07.713750	116.308084	0.001794	70	43.4900592
flowA.16	2016-12-30 18:08:08.713750	116.308214	0.001794	70	52.2054108
flowA.16	2016-12-30 18:08:09.713750	116.308361	0.001794	70	58.8638772
flowA.16	2016-12-30 18:08:10.713750	116.308523	0.001794	70	64.9043784
flowA.16	2016-12-30 18:08:11.713750	116.308701	0.001794	70	71.3080188
flowA.16	2016-12-30 18:08:12.713750	116.308901	0.001794	70	79.8379488
flowA.16	2016-12-30 18:08:13.713750	116.309114	0.001794	70	85.3625736
flowA.16	2016-12-30 18:08:14.713750	116.30934	0.001794	70	90.621738
flowA.16	2016-12-30 18:08:15.713750	116.309395	0.001593	70	99.6455268
flowA.16	2016-12-30 18:08:16.713750	116.309395	0.001321	70	108.4053168
flowA.16	2016-12-30 18:08:17.713750	116.309395	0.001033	70	114.615216
flowA.16	2016-12-30 18:08:18.713750	116.309395	0.000732	70	119.6920044
flowA.16	2016-12-30 18:08:19.713750	116.309395	0.000419	70	124.5584124
flowA.16	2016-12-30 18:08:20.713750	116.309395	9.2e-05	70	130.0939776
flowA.16	2016-12-30 18:08:21.713750	116.309127	1.5e-05	70	136.1639088
flowA.16	2016-12-30 18:08:22.713750	116.308774	1.5e-05	70	141.0965208
flowA.16	2016-12-30 18:08:23.713750	116.308399	1.5e-05	70	150.3717444
flowA.16	2016-12-30 18:08:24.713750	116.308008	1.5e-05	70	156.8399148
flowA.16	2016-12-30 18:08:25.713750	116.307628	4.6e-05	70	162.1362888
flowA.16	2016-12-30 18:08:26.713750	116.307628	0.000467	70	167.6744172
flowA.16	2016-12-30 18:08:27.713750	116.307628	0.000901	70	172.4435388
flowA.16	2016-12-30 18:08:28.713750	116.307628	0.001347	70	177.4366776
flowA.17	2016-12-30 18:08:36.713750	116.307688	0.001794	70	0.0
flowA.17	2016-12-30 18:08:37.713750	116.307701	0.001794	70	5.1052536
flowA.17	2016-12-30 18:08:38.713750	116.307737	0.001794	70	14.3207712
flowA.17	2016-12-30 18:08:39.713750	116.307788	0.001794	70	20.4289416
flowA.17	2016-12-30 18:08:40.713750	116.30786	0.001794	70	28.8341892
flowA.17	2016-12-30 18:08:41.713750	116.307944	0.001794	70	33.5991672
flowA.17	2016-12-30 18:08:42.713750	116.308049	0.001794	70	42.2275644
flowA.17	2016-12-30 18:08:43.713750	116.308168	0.001794	70	47.7173376
flowA.17	2016-12-30 18:08:44.713750	116.308303	0.001794	70	53.967996
flowA.17	2016-12-30 18:08:45.713750	116.308451	0.001794	70	59.21829
flowA.17	2016-12-30 18:08:46.713750	116.30862	0.001794	70	67.831578
flowA.17	2016-12-30 18:08:47.713750	116.308807	0.001794	70	74.8017792
flowA.17	2016-12-30 18:08:48.713750	116.309012	0.001794	70	82.2985596
flowA.17	2016-12-30 18:08:49.713750	116.309233	0.001794	70	88.6209876
flowA.17	2016-12-30 18:08:50.713750	116.309395	0.001715	70	93.8041092
flowA.17	2016-12-30 18:08:51.713750	116.309395	0.001456	70	103.0121856
flowA.17	2016-12-30 18:08:52.713750	116.309395	0.001174	70	112.2630156
flowA.17	2016-12-30 18:08:53.713750	116.309395	0.00087	70	121.0147308
flowA.17	2016-12-30 18:08:54.713750	116.309395	0.000544	70	129.753702
flowA.17	2016-12-30 18:08:55.713750	116.309395	0.000203	70	135.761832
flowA.17	2016-12-30 18:08:56.713750	116.309223	1.5e-05	70	141.5880972
flowA.17	2016-12-30 18:08:57.713750	116.308858	1.5e-05	70	146.3049828
flowA.17	2016-12-30 18:08:58.713750	116.308478	1.5e-05	70	152.1688932
flowA.17	2016-12-30 18:08:59.713750	116.30808	1.5e-05	70	159.3234828
flowA.17	2016-12-30 18:09:00.713750	116.307666	1.5e-05	70	165.8049228
flowA.17	2016-12-30 18:09:01.713750	116.307628	0.000421	70	174.6548892
flowA.17	2016-12-30 18:09:02.713750	116.307628	0.000869	70	178.2569556
flowA.17	2016-12-30 18:09:03.713750	116.307628	0.001313	70	176.67738
flowA.17	2016-12-30 18:09:04.713750	116.307628	0.001763	70	178.8856668
flowA.18	2016-12-30 18:09:11.713750	116.307688	0.001794	70	0.0
flowA.18	2016-12-30 18:09:12.713750	116.307705	0.001794	70	6.6499776
flowA.18	2016-12-30 18:09:13.713750	116.307745	0.001794	70	15.9524748
flowA.18	2016-12-30 18:09:14.713750	116.3078	0.001794	70	22.018284
flowA.18	2016-12-30 18:09:15.713750	116.307873	0.001794	70	29.271312
flowA.18	2016-12-30 18:09:16.713750	116.30796	0.001794	70	35.0376984
flowA.18	2016-12-30 18:09:17.713750	116.308066	0.001794	70	42.5119032
flowA.18	2016-12-30 18:09:18.713750	116.308194	0.001794	70	51.2020008
flowA.18	2016-12-30 18:09:19.713750	116.30834	0.001794	70	58.4396388
flowA.18	2016-12-30 18:09:20.713750	116.308502	0.001794	70	64.9692252
flowA.18	2016-12-30 18:09:21.713750	116.308685	0.001794	70	73.0662336
flowA.18	2016-12-30 18:09:22.713750	116.308888	0.001794	70	81.3962376
flowA.18	2016-12-30 18:09:23.713750	116.309106	0.001794	70	87.3230796
flowA.18	2016-12-30 18:09:24.713750	116.309339	0.001794	70	93.3001272
flowA.18	2016-12-30 18:09:25.713750	116.309395	0.001588	70	102.1891536
flowA.18	2016-12-30 18:09:26.713750	116.309395	0.00131	70	110.8606032
flowA.18	2016-12-30 18:09:27.713750	116.309395	0.001019	70	115.7116284
flowA.18	2016-12-30 18:09:28.713750	116.309395	0.000707	70	124.0754148
flowA.18	2016-12-30 18:09:29.713750	116.309395	0.00038	70	130.1648724
flowA.18	2016-12-30 18:09:30.713750	116.309395	3.2e-05	70	138.5330976
flowA.18	2016-12-30 18:09:31.713750	116.309043	1.5e-05	70	145.6203456
flowA.18	2016-12-30 18:09:32.713750	116.308667	1.5e-05	70	150.3835668
flowA.18	2016-12-30 18:09:33.713750	116.308272	1.5e-05	70	158.6350476
flowA.18	2016-12-30 18:09:34.713750	116.307858	1.5e-05	70	165.5300736
flowA.18	2016-12-30 18:09:35.713750	116.307628	0.000222	70	172.3320756
flowA.18	2016-12-30 18:09:36.713750	116.307628	0.000665	70	176.487642
flowA.18	2016-12-30 18:09:37.713750	116.307628	0.001116	70	179.1860184
flowA.18	2016-12-30 18:09:38.713750	116.307628	0.001562	70	177.4166112
flowA.19	2016-12-30 18:09:46.713750	116.307688	0.001794	70	0.0
flowA.19	2016-12-30 18:09:47.713750	116.307704	0.001794	70	6.1441776
flowA.19	2016-12-30 18:09:48.713750	116.307732	0.001794	70	11.4813504
flowA.19	2016-12-30 18:09:49.713750	116.307784	0.001794	70	20.4697548
flowA.19	2016-12-30 18:09:50.713750	116.307853	0.001794	70	27.8574192
flowA.19	2016-12-30 18:09:51.713750	116.307939	0.001794	70	34.5062268
flowA.19	2016-12-30 18:09:52.713750	116.308045	0.001794	70	42.2982936
flowA.19	2016-12-30 18:09:53.713750	116.308172	0.001794	70	50.814504
flowA.19	2016-12-30 18:09:54.713750	116.308316	0.001794	70	58.00599
flowA.19	2016-12-30 18:09:55.713750	116.308478	0.001794	70	64.6961904
flowA.19	2016-12-30 18:09:56.713750	116.308655	0.001794	70	71.1152676
flowA.19	2016-12-30 18:09:57.713750	116.308855	0.001794	70	79.8163344
flowA.19	2016-12-30 18:09:58.713750	116.309069	0.001794	70	85.7324448
flowA.19	2016-12-30 18:09:59.713750	116.309302	0.001794	70	93.6583452
flowA.19	2016-12-30 18:10:00.713750	116.309395	0.001634	70	98.651088
flowA.19	2016-12-30 18:10:01.713750	116.309395	0.001367	70	106.1238852
flowA.19	2016-12-30 18:10:02.713750	116.309395	0.001085	70	112.0149144
flowA.19	2016-12-30 18:10:03.713750	116.309395	0.000791	70	117.1083024
flowA.19	2016-12-30 18:10:04.713750	116.309395	0.000479	70	124.0955712
flowA.19	2016-12-30 18:10:05.713750	116.309395	0.000153	70	129.7161
flowA.19	2016-12-30 18:10:06.713750	116.309185	1.5e-05	70	136.8641664
flowA.19	2016-12-30 18:10:07.713750	116.308824	1.5e-05	70	144.7564716
flowA.19	2016-12-30 18:10:08.713750	116.308445	1.5e-05	70	151.8672204
flowA.19	2016-12-30 18:10:09.713750	116.308047	1.5e-05	70	159.4485936
flowA.19	2016-12-30 18:10:10.713750	116.307631	2e-05	70	167.1281568
flowA.19	2016-12-30 18:10:11.713750	116.307628	0.000462	70	176.2341084
flowA.19	2016-12-30 18:10:12.713750	116.307628	0.000905	70	176.4473508
flowA.19	2016-12-30 18:10:13.713750	116.307628	0.001346	70	175.4976924
flowA.20	2016-12-30 18:10:21.713750	116.307688	0.001794	70	0.0
flowA.20	2016-12-30 18:10:22.713750	116.307707	0.001794	70	7.5893292
flowA.20	2016-12-30 18:10:23.713750	116.307738	0.001794	70	12.3490908
flowA.20	2016-12-30 18:10:24.713750	116.307786	0.001794	70	19.2529404
flowA.20	2016-12-30 18:10:25.713750	116.307857	0.001794	70	28.5012576
flowA.20	2016-12-30 18:10:26.713750	116.307943	0.001794	70	34.378326
flowA.20	2016-12-30 18:10:27.713750	116.308046	0.001794	70	41.3558388
flowA.20	2016-12-30 18:10:28.713750	116.308163	0.001794	70	46.6593372
flowA.20	2016-12-30 18:10:29.713750	116.308294	0.001794	70	52.429986
flowA.20	2016-12-30 18:10:30.713750	116.308445	0.001794	70	60.3862668
flowA.20	2016-12-30 18:10:31.713750	116.308615	0.001794	70	68.3795916
flowA.20	2016-12-30 18:10:32.713750	116.308804	0.001794	70	75.7760688
flowA.20	2016-12-30 18:10:33.713750	116.309008	0.001794	70	81.4114116
flowA.20	2016-12-30 18:10:34.713750	116.309231	0.001794	70	89.4697632
flowA.20	2016-12-30 18:10:35.713750	116.309395	0.001708	70	97.6822344
flowA.20	2016-12-30 18:10:36.713750	116.309395	0.00144	70	106.5063456
flowA.20	2016-12-30 18:10:37.713750	116.309395	0.00116	70	111.553056
flowA.20	2016-12-30 18:10:38.713750	116.309395	0.000867	70	116.655102
flowA.20	2016-12-30 18:10:39.713750	116.309395	0.000562	70	121.3792992
flowA.20	2016-12-30 18:10:40.713750	116.309395	0.000242	70	127.4607108
flowA.20	2016-12-30 18:10:41.713750	116.309284	1.5e-05	70	132.407478
flowA.20	2016-12-30 18:10:42.713750	116.308942	1.5e-05	70	137.1357216
flowA.20	2016-12-30 18:10:43.713750	116.308587	1.5e-05	70	142.2562824
flowA.20	2016-12-30 18:10:44.713750	116.308218	1.5e-05	70	147.874086
flowA.20	2016-12-30 18:10:45.713750	116.307832	1.5e-05	70	154.6149888
flowA.20	2016-12-30 18:10:46.713750	116.307628	0.000224	70	162.3994164
flowA.20	2016-12-30 18:10:47.713750	116.307628	0.000644	70	167.3288676
flowA.20	2016-12-30 18:10:48.713750	116.307628	0.001082	70	174.3536484
flowA.20	2016-12-30 18:10:49.713750	116.307628	0.001523	70	175.4961624
flowA.21	2016-12-30 18:10:56.713750	116.307688	0.001794	70	0.0
flowA.21	2016-12-30 18:10:57.713750	116.307702	0.001794	70	5.3267292
flowA.21	2016-12-30 18:10:58.713750	116.307738	0.001794	70	14.3748036
flowA.21	2016-12-30 18:10:59.713750	116.307797	0.001794	70	23.6442348
flowA.21	2016-12-30 18:11:00.713750	116.307878	0.001794	70	32.3999208
flowA.21	2016-12-30 18:11:01.713750	116.307971	0.001794	70	37.3440564
flowA.21	2016-12-30 18:11:02.713750	116.308085	0.001794	70	45.692298
flowA.21	2016-12-30 18:11:03.713750	116.308221	0.001794	70	54.5856228
flowA.21	2016-12-30 18:11:04.713750	116.308374	0.001794	70	61.276464
flowA.21	2016-12-30 18:11:05.713750	116.308546	0.001794	70	68.9778576
flowA.21	2016-12-30 18:11:06.713750	116.308741	0.001794	70	78.2244072
flowA.21	2016-12-30 18:11:07.713750	116.308952	0.001794	70	84.453948
flowA.21	2016-12-30 18:11:08.713750	116.309182	0.001794	70	92.0712492
flowA.21	2016-12-30 18:11:09.713750	116.309395	0.001751	70	100.1707056
flowA.21	2016-12-30 18:11:10.713750	116.309395	0.001481	70	107.5068468
flowA.21	2016-12-30 18:11:11.713750	116.309395	0.001196	70	113.1863364
flowA.21	2016-12-30 18:11:12.713750	116.309395	0.0009	70	118.1103012
flowA.21	2016-12-30 18:11:13.713750	116.309395	0.000589	70	123.77277
flowA.21	2016-12-30 18:11:14.713750	116.309395	0.000257	70	132.131628
flowA.21	2016-12-30 18:11:15.713750	116.309284	1.5e-05	70	138.2980248
flowA.21	2016-12-30 18:11:16.713750	116.308916	1.5e-05	70	147.399354
flowA.21	2016-12-30 18:11:17.713750	116.308528	1.5e-05	70	155.6205624
flowA.21	2016-12-30 18:11:18.713750	116.308126	1.5e-05	70	160.8400764
flowA.21	2016-12-30 18:11:19.713750	116.307709	1.5e-05	70	167.3737884
flowA.21	2016-12-30 18:11:20.713750	116.307628	0.000378	70	174.5052084
flowA.21	2016-12-30 18:11:21.713750	116.307628	0.000821	70	176.2113852
flowA.21	2016-12-30 18:11:22.713750	116.307628	0.001266	70	176.952582
flowA.21	2016-12-30 18:11:23.713750	116.307628	0.001708	70	176.1284232
flowA.22	2016-12-30 18:11:31.713750	116.307688	0.001794	70	0.0
flowA.22	2016-12-30 18:11:32.713750	116.307707	0.001794	70	7.5955392
flowA.22	2016-12-30 18:11:33.713750	116.307738	0.001794	70	12.3741216
flowA.22	2016-12-30 18:11:34.713750	116.307782	0.001794	70	17.6430888
flowA.22	2016-12-30 18:11:35.713750	116.307847	0.001794	70	25.9838712
flowA.22	2016-12-30 18:11:36.713750	116.307926	0.001794	70	31.7207736
flowA.22	2016-12-30 18:11:37.713750	116.308024	0.001794	70	39.1588308
flowA.22	2016-12-30 18:11:38.713750	116.308144	0.001794	70	47.8757808
flowA.22	2016-12-30 18:11:39.713750	116.308277	0.001794	70	53.4204396
flowA.22	2016-12-30 18:11:40.713750	116.308425	0.001794	70	59.3671176
flowA.22	2016-12-30 18:11:41.713750	116.30859	0.001794	70	65.9123712
flowA.22	2016-12-30 18:11:42.713750	116.308767	0.001794	70	71.1608004
flowA.22	2016-12-30 18:11:43.713750	116.308957	0.001794	70	76.1840748
flowA.22	2016-12-30 18:11:44.713750	116.309168	0.001794	70	84.5172
flowA.22	2016-12-30 18:11:45.713750	116.309393	0.001789	70	90.4749156
flowA.22	2016-12-30 18:11:46.713750	116.309395	0.001543	70	98.1052488
flowA.22	2016-12-30 18:11:47.713750	116.309395	0.001274	70	106.6931028
flowA.22	2016-12-30 18:11:48.713750	116.309395	0.000994	70	111.4750728
flowA.22	2016-12-30 18:11:49.713750	116.309395	0.000697	70	118.3627728
flowA.22	2016-12-30 18:11:50.713750	116.309395	0.00038	70	126.0251316
flowA.22	2016-12-30 18:11:51.713750	116.309395	4.4e-05	70	133.8334056
flowA.22	2016-12-30 18:11:52.713750	116.309069	1.5e-05	70	139.967766
flowA.22	2016-12-30 18:11:53.713750	116.308705	1.5e-05	70	145.9503936
flowA.22	2016-12-30 18:11:54.713750	116.308318	1.5e-05	70	154.6922124
flowA.22	2016-12-30 18:11:55.713750	116.30791	1.5e-05	70	163.7087868
flowA.22	2016-12-30 18:11:56.713750	116.307628	0.000162	70	169.2953892
flowA.22	2016-12-30 18:11:57.713750	116.307628	0.000604	70	175.8761352
flowA.22	2016-12-30 18:11:58.713750	116.307628	0.001053	70	178.3889244
