1	1489383606218	116.309605	-0.000889	70	69.535026
1	1489383607218	116.309432	-0.000889	70	69.442002
1	1489383608218	116.309261	-0.000889	70	68.487642
1	1489383609218	116.309083	-0.000889	70	71.1860184
1	1489383610218	116.30891	-0.000889	70	69.4166112
1	1489383611218	116.308737	-0.000889	70	69.3467208
1	1489383612218	116.308565	-0.000889	70	68.7841776
1	1489383613218	116.308526	-0.000752	70	67.9771728
1	1489383614218	116.308526	-0.000572	70	71.628408
1	1489383615218	116.308526	-0.000396	70	70.0276644
1	1489383616218	116.308526	-0.000222	70	69.2888076
1	1489383617218	116.308526	-4.5e-05	70	70.4320668
1	1489383618218	116.308526	0.000134	70	71.1562104
1	1489383619218	116.308526	0.00031	70	69.831486
1	1489383620218	116.308526	0.000484	70	69.3302004
1	1489383621218	116.308526	0.000657	70	69.0590772
1	1489383622218	116.308526	0.000837	70	71.3410668
1	1489383623218	116.308526	0.001009	70	68.5561104
1	1489383624218	116.308526	0.001186	70	70.5659004
1	1489383625218	116.308526	0.001356	70	67.6327428
1	1489383626218	116.308526	0.001532	70	70.1128008
1	1489383627218	116.308526	0.001705	70	68.5310292
1	1489383630218	116.308587	0.001794	70	0.0
1	1489383631218	116.308604	0.001794	70	6.9872724
1	1489383632218	116.308636	0.001794	70	12.6078012
1	1489383633218	116.308685	0.001794	70	19.7558676
1	1489383634218	116.308754	0.001794	70	27.6481728
1	1489383635218	116.308841	0.001794	70	34.758918
1	1489383636218	116.308946	0.001794	70	42.3402948
1	1489383637218	116.309071	0.001794	70	50.0198544
1	1489383638218	116.309219	0.001794	70	59.1258096
1	1489383639218	116.309381	0.001794	70	64.9331568
1	1489383640218	116.309549	0.001794	70	67.4976924
1	1489383641218	116.309723	0.001794	70	69.3645516
1	1489383642218	116.309898	0.001794	70	70.2293292
1	1489383643218	116.310066	0.001794	70	67.3997652
1	1489383644218	116.31024	0.001794	70	69.543846
1	1489383645218	116.310293	0.001662	70	71.8883208
1	1489383646218	116.310293	0.001489	70	68.5170648
1	1489383647218	116.310293	0.001315	70	69.6175128
1	1489383648218	116.310293	0.001144	70	67.9434984
1	1489383649218	116.310293	0.000972	70	68.4106488
1	1489383650218	116.310293	0.000794	70	70.5962808
1	1489383651218	116.310293	0.000617	70	70.6333248
1	1489383652218	116.310293	0.000441	70	70.0364772
1	1489383653218	116.310293	0.000269	70	68.2753428
1	1489383654218	116.310293	9.2e-05	70	70.6983552
1	1489383655218	116.310293	-8.6e-05	70	70.8524712
1	1489383656218	116.310293	-0.000266	70	71.4641112
1	1489383657218	116.310293	-0.000436	70	67.6867104
1	1489383658218	116.310293	-0.000606	70	67.742046
1	1489383659218	116.310293	-0.000776	70	67.3641972
1	1489383660218	116.310229	-0.000889	70	68.7214116
1	1489383661218	116.310061	-0.000889	70	67.5867672
1	1489383662218	116.309893	-0.000889	70	67.36824
1	1489383663218	116.309723	-0.000889	70	67.7605608
1	1489383664218	116.309553	-0.000889	70	68.2578072
1	1489383665218	116.30938	-0.000889	70	69.3809028
1	1489383666218	116.309204	-0.000889	70	70.424424
1	1489383667218	116.309035	-0.000889	70	67.5694512
1	1489383668218	116.308862	-0.000889	70	69.6647808
1	1489383669218	116.308693	-0.000889	70	67.4961624
1	1489383670218	116.308526	-0.000871	70	71.8825284
1	1489383671218	116.308526	-0.0007	70	67.9667292
1	1489383672218	116.308526	-0.00052	70	71.6880744
1	1489383673218	116.308526	-0.000339	70	71.9094312
1	1489383674218	116.308526	-0.00016	70	71.395686
1	1489383675218	116.308526	1e-05	70	67.5841356
1	1489383676218	116.308526	0.000188	70	70.9882416
1	1489383677218	116.308526	0.000368	70	71.5333248
1	1489383678218	116.308526	0.000542	70	69.3308412
1	1489383679218	116.308526	0.000719	70	70.3413936
1	1489383680218	116.308526	0.0009	70	71.8865496
1	1489383681218	116.308526	0.001073	70	68.8695408
1	1489383682218	116.308526	0.001249	70	70.2573012
1	1489383683218	116.308526	0.001427	70	70.7394528
1	1489383684218	116.308526	0.001603	70	69.9761412
1	1489383685218	116.308526	0.001775	70	68.3194932
1	1489383688218	116.308587	0.001794	70	0.0
1	1489383689218	116.308601	0.001794	70	5.6624688
1	1489383690218	116.308636	0.001794	70	14.0213232
1	1489383691218	116.308686	0.001794	70	20.18772
1	1489383692218	116.308759	0.001794	70	29.2890528
1	1489383693218	116.308853	0.001794	70	37.5102612
1	1489383694218	116.30896	0.001794	70	42.7297716
1	1489383695218	116.309083	0.001794	70	49.2634872
1	1489383696218	116.309223	0.001794	70	56.3949036
1	1489383697218	116.309378	0.001794	70	61.9662888
1	1489383698218	116.309548	0.001794	70	68.2788708
1	1489383699218	116.309719	0.001794	70	68.1284232
1	1489383700218	116.309895	0.001794	70	70.5419064
1	1489383701218	116.31007	0.001794	70	70.2355392
1	1489383702218	116.310238	0.001794	70	67.4185824
1	1489383703218	116.310293	0.001673	70	67.9089672
1	1489383704218	116.310293	0.001495	70	70.9807788
1	1489383705218	116.310293	0.001323	70	68.376906
1	1489383706218	116.310293	0.001147	70	70.0780572
1	1489383707218	116.310293	0.000967	70	71.35695
1	1489383708218	116.310293	0.000796	70	68.1846588
1	1489383709218	116.310293	0.000624	70	68.586678
1	1489383710218	116.310293	0.00045	70	69.1852536
1	1489383711218	116.310293	0.000279	70	67.8884292
1	1489383712218	116.310293	0.000109	70	67.6632744
1	1489383713218	116.310293	-6.9e-05	70	70.9731252
1	1489383714218	116.310293	-0.000241	70	68.5977156
1	1489383715218	116.310293	-0.000418	70	70.2703368
1	1489383716218	116.310293	-0.000597	70	71.2278504
1	1489383717218	116.310293	-0.000766	70	67.4219736
1	1489383718218	116.310236	-0.000889	70	69.5277
1	1489383719218	116.310061	-0.000889	70	70.3023588
1	1489383720218	116.309885	-0.000889	70	70.4482704
1	1489383721218	116.309713	-0.000889	70	68.7743604
1	1489383722218	116.309542	-0.000889	70	68.6226276
1	1489383723218	116.309364	-0.000889	70	71.3818224
1	1489383724218	116.309185	-0.000889	70	71.6565708
1	1489383725218	116.309015	-0.000889	70	68.2266024
1	1489383726218	116.308842	-0.000889	70	69.220746
1	1489383727218	116.308666	-0.000889	70	70.3889244
1	1489383728218	116.308526	-0.000853	70	68.1299496
1	1489383729218	116.308526	-0.000679	70	69.494094
1	1489383730218	116.308526	-0.0005	70	71.247906
1	1489383731218	116.308526	-0.00032	70	71.6129064
1	1489383732218	116.308526	-0.000142	70	70.8158988
1	1489383733218	116.308526	3.4e-05	70	70.1299404
1	1489383734218	116.308526	0.000215	70	71.8158636
1	1489383735218	116.308526	0.000384	70	67.3926552
1	1489383736218	116.308526	0.00056	70	70.0773804
1	1489383737218	116.308526	0.000735	70	69.4944072
1	1489383738218	116.308526	0.000906	70	67.9499316
1	1489383739218	116.308526	0.001086	70	71.718732
1	1489383740218	116.308526	0.001257	70	68.04945
1	1489383741218	116.308526	0.001428	70	67.9569012
1	1489383742218	116.308526	0.001598	70	67.6226232
1	1489383743218	116.308526	0.001774	70	70.0841088
1	1489383747218	116.308587	0.001794	70	0.0
1	1489383748218	116.308602	0.001794	70	6.1576164
1	1489383749218	116.308639	0.001794	70	14.8843008
1	1489383750218	116.308691	0.001794	70	20.6190216
1	1489383751218	116.308761	0.001794	70	28.0744632
1	1489383752218	116.308845	0.001794	70	33.6968928
1	1489383753218	116.308948	0.001794	70	41.4412848
1	1489383754218	116.309074	0.001794	70	50.446782
1	1489383755218	116.309216	0.001794	70	56.899044
1	1489383756218	116.30938	0.001794	70	65.4350508
1	1489383757218	116.309552	0.001794	70	69.2534232
1	1489383758218	116.309727	0.001794	70	69.7521564
1	1489383759218	116.309903	0.001794	70	70.8589512
1	1489383760218	116.310082	0.001794	70	71.6788044
1	1489383761218	116.310253	0.001794	70	68.5409616
1	1489383762218	116.310293	0.00165	70	70.9925472
1	1489383763218	116.310293	0.001473	70	70.3178892
1	1489383764218	116.310293	0.001298	70	69.9166008
1	1489383765218	116.310293	0.001123	70	69.6119148
1	1489383766218	116.310293	0.000943	70	71.4306852
1	1489383767218	116.310293	0.000771	70	68.3159616
1	1489383768218	116.310293	0.000602	70	67.4446248
1	1489383769218	116.310293	0.000432	70	67.5612252
1	1489383770218	116.310293	0.000258	70	69.419646
1	1489383771218	116.310293	8.3e-05	70	69.6356928
1	1489383772218	116.310293	-9.2e-05	70	69.5431044
1	1489383773218	116.310293	-0.00027	70	70.927038
1	1489383774218	116.310293	-0.000448	70	70.769664
1	1489383775218	116.310293	-0.000622	70	69.3760356
1	1489383776218	116.310293	-0.000799	70	70.1633412
1	1489383777218	116.310204	-0.000889	70	69.6837312
1	1489383778218	116.310033	-0.000889	70	68.4730584
1	1489383779218	116.309861	-0.000889	70	69.0327036
1	1489383780218	116.309687	-0.000889	70	69.5966148
1	1489383781218	116.309512	-0.000889	70	70.0367004
1	1489383782218	116.309344	-0.000889	70	67.3744716
1	1489383783218	116.309166	-0.000889	70	71.2611972
1	1489383784218	116.308987	-0.000889	70	71.7850836
1	1489383785218	116.308816	-0.000889	70	68.3688456
1	1489383786218	116.308642	-0.000889	70	69.758442
1	1489383787218	116.308526	-0.000827	70	69.1173072
1	1489383788218	116.308526	-0.000653	70	69.0976656
1	1489383789218	116.308526	-0.000476	70	70.3228356
1	1489383790218	116.308526	-0.000297	70	71.1958932
1	1489383791218	116.308526	-0.000126	70	68.0939352
1	1489383792218	116.308526	4.9e-05	70	69.9012972
1	1489383793218	116.308526	0.00022	70	68.1100164
1	1489383794218	116.308526	0.0004	70	71.6086944
1	1489383795218	116.308526	0.000576	70	69.7922604
1	1489383796218	116.308526	0.000752	70	70.181766
1	1489383797218	116.308526	0.000923	70	68.063544
1	1489383798218	116.308526	0.001097	70	69.3327384
1	1489383799218	116.308526	0.001273	70	69.7701204
1	1489383800218	116.308526	0.001443	70	67.5958536
1	1489383801218	116.308526	0.001623	70	71.6894568
1	1489383805218	116.308587	0.001794	70	0.0
1	1489383806218	116.308601	0.001794	70	5.7349404
1	1489383807218	116.308637	0.001794	70	14.2452828
1	1489383808218	116.308689	0.001794	70	21.1395888
1	1489383809218	116.308755	0.001794	70	26.119296
1	1489383810218	116.308841	0.001794	70	34.68015
1	1489383811218	116.30895	0.001794	70	43.6737672
1	1489383812218	116.309073	0.001794	70	49.191498
1	1489383813218	116.309208	0.001794	70	54.024084
1	1489383814218	116.30936	0.001794	70	61.1633952
1	1489383815218	116.309532	0.001794	70	68.8788396
1	1489383816218	116.309711	0.001794	70	71.6822388
1	1489383817218	116.309888	0.001794	70	70.8800112
1	1489383818218	116.310063	0.001794	70	70.0867908
1	1489383819218	116.310238	0.001794	70	69.9852744
1	1489383820218	116.310293	0.001665	70	71.1942768
1	1489383821218	116.310293	0.001491	70	69.1828452
1	1489383822218	116.310293	0.001311	70	71.9555652
1	1489383823218	116.310293	0.00114	70	67.681152
1	1489383824218	116.310293	0.000969	70	68.3635608
1	1489383825218	116.310293	0.000791	70	70.7111964
1	1489383826218	116.310293	0.000614	70	70.3780884
1	1489383827218	116.310293	0.000441	70	68.869674
1	1489383828218	116.310293	0.000266	70	69.728562
1	1489383829218	116.310293	9e-05	70	70.0007976
1	1489383830218	116.310293	-9e-05	70	71.7594156
1	1489383831218	116.310293	-0.000268	70	70.8515604
1	1489383832218	116.310293	-0.000448	70	71.4635316
1	1489383833218	116.310293	-0.000626	70	70.691922
1	1489383834218	116.310293	-0.000796	70	67.575708
1	1489383835218	116.310212	-0.000889	70	67.8458664
1	1489383836218	116.31004	-0.000889	70	68.9608332
1	1489383837218	116.309862	-0.000889	70	71.1381816
1	1489383838218	116.309692	-0.000889	70	68.2567308
1	1489383839218	116.309522	-0.000889	70	68.1423912
1	1489383840218	116.309352	-0.000889	70	67.9400424
1	1489383841218	116.309177	-0.000889	70	70.1860104
1	1489383842218	116.309003	-0.000889	70	69.5983788
1	1489383843218	116.30883	-0.000889	70	69.5445624
1	1489383844218	116.308654	-0.000889	70	70.3336536
1	1489383845218	116.308526	-0.000835	70	70.5870216
1	1489383846218	116.308526	-0.000665	70	67.666734
1	1489383847218	116.308526	-0.000485	70	71.7079536
1	1489383848218	116.308526	-0.000313	70	68.1453324
1	1489383849218	116.308526	-0.000134	70	71.3339892
1	1489383850218	116.308526	4.2e-05	70	70.0013448
1	1489383851218	116.308526	0.000214	70	68.49855
1	1489383852218	116.308526	0.000387	70	68.7146652
1	1489383853218	116.308526	0.000557	70	67.6883412
1	1489383854218	116.308526	0.000737	70	71.5598352
1	1489383855218	116.308526	0.000909	70	68.7611628
1	1489383856218	116.308526	0.001084	70	69.5695212
1	1489383857218	116.308526	0.00126	70	69.9653268
1	1489383858218	116.308526	0.001432	70	68.2755444
1	1489383859218	116.308526	0.001609	70	70.5923316
1	1489383863218	116.308587	0.001794	70	0.0
1	1489383864218	116.308601	0.001794	70	5.6515536
1	1489383865218	116.308635	0.001794	70	13.6344564
1	1489383866218	116.308683	0.001794	70	19.3532112
1	1489383867218	116.308748	0.001794	70	25.886304
1	1489383868218	116.308827	0.001794	70	31.601286
1	1489383869218	116.308927	0.001794	70	40.1516136
1	1489383870218	116.309048	0.001794	70	48.668022
1	1489383871218	116.309191	0.001794	70	57.256254
1	1489383872218	116.309351	0.001794	70	63.8893836
1	1489383873218	116.309526	0.001794	70	70.3473444
1	1489383874218	116.309701	0.001794	70	69.8432688
1	1489383875218	116.309871	0.001794	70	68.1822324
1	1489383876218	116.31005	0.001794	70	71.7400764
1	1489383877218	116.310226	0.001794	70	70.6839444
1	1489383878218	116.310293	0.001676	70	71.6216796
1	1489383879218	116.310293	0.001496	70	71.5103496
1	1489383880218	116.310293	0.001324	70	68.4020916
1	1489383881218	116.310293	0.001149	70	69.5977164
1	1489383882218	116.310293	0.000977	70	68.5061928
1	1489383883218	116.310293	0.000805	70	68.3331768
1	1489383884218	116.310293	0.000636	70	67.499496
1	1489383885218	116.310293	0.000464	70	68.3614188
1	1489383886218	116.310293	0.000283	70	71.9818488
1	1489383887218	116.310293	0.000104	70	71.1377064
1	1489383888218	116.310293	-7.1e-05	70	69.9232896
1	1489383889218	116.310293	-0.000249	70	70.4634264
1	1489383890218	116.310293	-0.000429	70	71.9739468
1	1489383891218	116.310293	-0.000605	70	69.7992768
1	1489383892218	116.310293	-0.000778	70	68.8100292
1	1489383893218	116.310229	-0.000889	70	67.9903128
1	1489383894218	116.310055	-0.000889	70	69.8907672
1	1489383895218	116.309877	-0.000889	70	71.2122732
1	1489383896218	116.309703	-0.000889	70	69.7511844
1	1489383897218	116.309528	-0.000889	70	70.166412
1	1489383898218	116.309355	-0.000889	70	69.218118
1	1489383899218	116.309184	-0.000889	70	68.5054548
1	1489383900218	116.309006	-0.000889	70	71.388468
1	1489383901218	116.308836	-0.000889	70	68.108886
1	1489383902218	116.308659	-0.000889	70	70.9240032
1	1489383903218	116.308526	-0.000837	70	71.6112684
1	1489383904218	116.308526	-0.000667	70	67.4508096
1	1489383905218	116.308526	-0.00049	70	70.6009968
1	1489383906218	116.308526	-0.000316	70	69.2082864
1	1489383907218	116.308526	-0.000144	70	68.3568504
1	1489383908218	116.308526	3.6e-05	70	71.9585244
1	1489383909218	116.308526	0.000215	70	71.1473976
1	1489383910218	116.308526	0.000395	70	71.513352
1	1489383911218	116.308526	0.00057	70	69.6062592
1	1489383912218	116.308526	0.000743	70	68.9803848
1	1489383913218	116.308526	0.000916	70	68.6855088
1	1489383914218	116.308526	0.001087	70	67.967334
1	1489383915218	116.308526	0.001262	70	69.8355936
1	1489383916218	116.308526	0.001432	70	67.7458836
1	1489383917218	116.308526	0.001613	70	71.9823708
1	1489383922218	116.308587	0.001794	70	0.0
1	1489383923218	116.308601	0.001794	70	5.7280932
1	1489383924218	116.308632	0.001794	70	12.30453
1	1489383925218	116.308679	0.001794	70	19.0576404
1	1489383926218	116.308742	0.001794	70	25.3035288
1	1489383927218	116.308822	0.001794	70	31.7444112
1	1489383928218	116.308924	0.001794	70	41.0805252
1	1489383929218	116.309048	0.001794	70	49.5358704
1	1489383930218	116.309187	0.001794	70	55.6365384
1	1489383931218	116.309341	0.001794	70	61.9399224
1	1489383932218	116.309514	0.001794	70	69.3283068
1	1489383933218	116.309684	0.001794	70	68.0074668
1	1489383934218	116.309856	0.001794	70	68.8134996
1	1489383935218	116.310031	0.001794	70	70.0044192
1	1489383936218	116.310203	0.001794	70	69.0243948
1	1489383937218	116.310293	0.001706	70	68.999256
1	1489383938218	116.310293	0.001534	70	68.5309068
1	1489383939218	116.310293	0.001358	70	70.02774
1	1489383940218	116.310293	0.001179	70	71.148528
1	1489383941218	116.310293	0.001005	70	69.291792
1	1489383942218	116.310293	0.000826	70	71.0498268
1	1489383943218	116.310293	0.000652	70	69.2591004
1	1489383944218	116.310293	0.000475	70	70.5518172
1	1489383945218	116.310293	0.000299	70	70.0155324
1	1489383946218	116.310293	0.000123	70	70.0250904
1	1489383947218	116.310293	-5.5e-05	70	70.637796
1	1489383948218	116.310293	-0.000228	70	69.1835904
1	1489383949218	116.310293	-0.000398	70	67.4424504
1	1489383950218	116.310293	-0.000574	70	70.1485632
1	1489383951218	116.310293	-0.000752	70	70.6712148
1	1489383952218	116.310249	-0.000889	70	70.2327456
1	1489383953218	116.310079	-0.000889	70	68.2328844
1	1489383954218	116.309906	-0.000889	70	69.3646236
1	1489383955218	116.309726	-0.000889	70	71.91747
1	1489383956218	116.30955	-0.000889	70	70.7013684
1	1489383957218	116.309378	-0.000889	70	68.6689128
1	1489383958218	116.30921	-0.000889	70	67.5485568
1	1489383959218	116.309032	-0.000889	70	71.394084
1	1489383960218	116.308857	-0.000889	70	69.9314436
1	1489383961218	116.308686	-0.000889	70	68.5980396
1	1489383962218	116.308526	-0.00087	70	69.3528768
1	1489383963218	116.308526	-0.000691	70	71.276184
1	1489383964218	116.308526	-0.000518	70	68.9706324
1	1489383965218	116.308526	-0.000337	70	71.83017
1	1489383966218	116.308526	-0.000168	70	67.432518
1	1489383967218	116.308526	1e-05	70	70.5103812
1	1489383968218	116.308526	0.00018	70	67.71195
1	1489383969218	116.308526	0.00036	70	71.6987556
1	1489383970218	116.308526	0.000536	70	70.2296568
1	1489383971218	116.308526	0.000708	70	68.4681948
1	1489383972218	116.308526	0.000882	70	69.1472772
1	1489383973218	116.308526	0.001056	70	69.2850276
1	1489383974218	116.308526	0.001236	70	71.3877948
1	1489383975218	116.308526	0.001411	70	69.7170852
1	1489383976218	116.308526	0.001583	70	68.574456
1	1489383977218	116.308526	0.001759	70	70.018524
1	1489383980218	116.308587	0.001794	70	0.0
1	1489383981218	116.308609	0.001794	70	8.7905916
1	1489383982218	116.308649	0.001794	70	16.1988624
1	1489383983218	116.308703	0.001794	70	21.7895904
1	1489383984218	116.308773	0.001794	70	27.686466
1	1489383985218	116.308859	0.001794	70	34.5368124
1	1489383986218	116.308961	0.001794	70	40.8255588
1	1489383987218	116.309078	0.001794	70	46.9481256
1	1489383988218	116.309214	0.001794	70	54.4379796
1	1489383989218	116.309369	0.001794	70	62.0296596
1	1489383990218	116.309541	0.001794	70	69.0589404
1	1489383991218	116.309719	0.001794	70	71.4298572
1	1489383992218	116.309889	0.001794	70	67.9076928
1	1489383993218	116.310067	0.001794	70	71.4381912
1	1489383994218	116.310242	0.001794	70	70.2106632
