flowA.2	2017-03-18 16:01:23.728263	116.3067	-0.001086	70	142.7442876
flowB.2	2017-03-18 16:01:23.728263	116.309059	0.001824	70	176.0022612
flowA.2	2017-03-18 16:01:24.728263	116.3067	-0.001446	70	142.8903828
flowB.2	2017-03-18 16:01:24.728263	116.308615	0.001824	70	177.9887196
flowA.2	2017-03-18 16:01:25.728263	116.3067	-0.001796	70	139.6226016
flowB.2	2017-03-18 16:01:25.728263	116.308168	0.001824	70	178.9342344
flowA.2	2017-03-18 16:01:26.728263	116.3067	-0.002151	70	141.1762788
flowB.2	2017-03-18 16:01:26.728263	116.30773	0.001824	70	175.4565588
flowA.2	2017-03-18 16:01:27.728263	116.3067	-0.002501	70	139.3652988
flowB.2	2017-03-18 16:01:27.728263	116.307628	0.002169	70	175.9934268
flowA.2	2017-03-18 16:01:28.728263	116.3067	-0.002856	70	141.0258924
flowB.2	2017-03-18 16:01:28.728263	116.307628	0.002615	70	177.578946
flowA.2	2017-03-18 16:01:29.728263	116.3067	-0.00321	70	141.1170084
flowB.2	2017-03-18 16:01:29.728263	116.307628	0.003068	70	179.97588
flowA.2	2017-03-18 16:01:30.728263	116.3067	-0.003566	70	141.471558
flowB.2	2017-03-18 16:01:30.728263	116.307628	0.00351	70	175.9226148
flowA.2	2017-03-18 16:01:31.728263	116.30638	-0.003602	70	140.571504
flowA.2	2017-03-18 16:01:32.728263	116.306031	-0.003602	70	140.04468
flowA.2	2017-03-18 16:01:33.728263	116.305673	-0.003602	70	143.3148408
flowB.3	2017-03-18 16:01:33.728263	116.307688	0.003602	70	0.0
flowA.2	2017-03-18 16:01:34.728263	116.30532	-0.003602	70	141.331518
flowB.3	2017-03-18 16:01:34.728263	116.307712	0.003602	70	9.2930112
flowA.2	2017-03-18 16:01:35.728263	116.304962	-0.003602	70	143.4417084
flowB.3	2017-03-18 16:01:35.728263	116.307749	0.003602	70	15.0899832
flowA.2	2017-03-18 16:01:36.728263	116.304612	-0.003602	70	140.1999444
flowB.3	2017-03-18 16:01:36.728263	116.30781	0.003602	70	24.2632548
flowA.2	2017-03-18 16:01:37.728263	116.304254	-0.003602	70	143.34606
flowB.3	2017-03-18 16:01:37.728263	116.307893	0.003602	70	33.377778
flowA.2	2017-03-18 16:01:38.728263	116.303906	-0.003602	70	139.4546724
flowB.3	2017-03-18 16:01:38.728263	116.307989	0.003602	70	38.2888476
flowA.2	2017-03-18 16:01:39.728263	116.303554	-0.003602	70	140.9849496
flowB.3	2017-03-18 16:01:39.728263	116.3081	0.003602	70	44.4947076
flowA.2	2017-03-18 16:01:40.728263	116.303204	-0.003602	70	140.4866484
flowB.3	2017-03-18 16:01:40.728263	116.308228	0.003602	70	51.3806364
flowA.2	2017-03-18 16:01:41.728263	116.303137	-0.003305	70	143.0206524
flowB.3	2017-03-18 16:01:41.728263	116.30837	0.003602	70	57.0522744
flowA.2	2017-03-18 16:01:42.728263	116.303137	-0.002948	70	142.0146684
flowB.3	2017-03-18 16:01:42.728263	116.308527	0.003602	70	62.607762
flowA.2	2017-03-18 16:01:43.728263	116.303137	-0.002592	70	141.5710584
flowB.3	2017-03-18 16:01:43.728263	116.308701	0.003602	70	69.9675516
flowA.2	2017-03-18 16:01:44.728263	116.303137	-0.002237	70	141.4527264
flowB.3	2017-03-18 16:01:44.728263	116.308893	0.003602	70	76.8789972
flowA.2	2017-03-18 16:01:45.728263	116.303137	-0.00188	70	142.0092036
flowB.3	2017-03-18 16:01:45.728263	116.309107	0.003602	70	85.5363924
flowA.2	2017-03-18 16:01:46.728263	116.303137	-0.00153	70	139.357242
flowB.3	2017-03-18 16:01:46.728263	116.309337	0.003602	70	92.2966704
flowA.2	2017-03-18 16:01:47.728263	116.303137	-0.001171	70	142.787448
flowB.3	2017-03-18 16:01:47.728263	116.30959	0.003602	70	101.2705668
flowA.2	2017-03-18 16:01:48.728263	116.303137	-0.00082	70	139.6599588
flowB.3	2017-03-18 16:01:48.728263	116.309865	0.003602	70	110.0703384
flowA.2	2017-03-18 16:01:49.728263	116.303137	-0.000459	70	143.4004524
flowB.3	2017-03-18 16:01:49.728263	116.310152	0.003602	70	115.0562088
flowA.2	2017-03-18 16:01:50.728263	116.303137	-0.0001	70	143.184888
flowB.3	2017-03-18 16:01:50.728263	116.310455	0.003602	70	121.5485064
flowA.2	2017-03-18 16:01:51.728263	116.303137	0.000259	70	142.6181976
flowB.3	2017-03-18 16:01:51.728263	116.310781	0.003602	70	130.597596
flowA.2	2017-03-18 16:01:52.728263	116.303137	0.000619	70	143.4893796
flowB.3	2017-03-18 16:01:52.728263	116.311121	0.003602	70	136.1635452
flowA.2	2017-03-18 16:01:53.728263	116.303137	0.000978	70	142.6693284
flowB.3	2017-03-18 16:01:53.728263	116.311474	0.003602	70	141.4930716
flowA.2	2017-03-18 16:01:54.728263	116.303137	0.001337	70	142.846794
flowB.3	2017-03-18 16:01:54.728263	116.311849	0.003602	70	149.9623488
flowA.2	2017-03-18 16:01:55.728263	116.303137	0.001689	70	139.9421916
flowB.3	2017-03-18 16:01:55.728263	116.312235	0.003602	70	154.8501516
flowA.2	2017-03-18 16:01:56.728263	116.303137	0.002046	70	142.1805528
flowB.3	2017-03-18 16:01:56.728263	116.312634	0.003602	70	159.8419116
flowA.2	2017-03-18 16:01:57.728263	116.303137	0.002404	70	142.4381508
flowB.3	2017-03-18 16:01:57.728263	116.313048	0.003602	70	165.8574864
flowA.2	2017-03-18 16:01:58.728263	116.303137	0.002755	70	139.9152672
flowB.3	2017-03-18 16:01:58.728263	116.313475	0.003602	70	170.8915248
flowA.2	2017-03-18 16:01:59.728263	116.303137	0.003112	70	142.0383852
flowB.3	2017-03-18 16:01:59.728263	116.313916	0.003602	70	176.8740984
flowA.2	2017-03-18 16:02:00.728263	116.303137	0.003468	70	141.3704232
flowB.3	2017-03-18 16:02:00.728263	116.314355	0.003602	70	175.6841004
flowB.3	2017-03-18 16:02:01.728263	116.314793	0.003602	70	175.486284
flowB.3	2017-03-18 16:02:02.728263	116.31524	0.003602	70	179.0903664
flowB.3	2017-03-18 16:02:03.728263	116.315686	0.003602	70	178.6410144
flowA.3	2017-03-18 16:02:04.728263	116.303197	0.003602	70	0.0
flowB.3	2017-03-18 16:02:04.728263	116.316126	0.003602	70	176.3484444
flowA.3	2017-03-18 16:02:05.728263	116.303209	0.003602	70	4.7529288
flowB.3	2017-03-18 16:02:05.728263	116.31657	0.003602	70	178.020144
flowA.3	2017-03-18 16:02:06.728263	116.303241	0.003602	70	13.0226184
flowB.3	2017-03-18 16:02:06.728263	116.316582	0.003158	70	179.2408536
flowA.3	2017-03-18 16:02:07.728263	116.303292	0.003602	70	20.3041188
flowB.3	2017-03-18 16:02:07.728263	116.316582	0.002712	70	177.2475156
flowA.3	2017-03-18 16:02:08.728263	116.303362	0.003602	70	28.22067
flowB.3	2017-03-18 16:02:08.728263	116.316582	0.002266	70	177.717222
flowA.3	2017-03-18 16:02:09.728263	116.303454	0.003602	70	36.4965948
flowB.3	2017-03-18 16:02:09.728263	116.316575	0.001825	70	176.2188552
flowA.3	2017-03-18 16:02:10.728263	116.303561	0.003602	70	43.0767252
flowB.3	2017-03-18 16:02:10.728263	116.316132	0.001824	70	177.5599272
flowA.3	2017-03-18 16:02:11.728263	116.303687	0.003602	70	50.5705572
flowB.3	2017-03-18 16:02:11.728263	116.315693	0.001824	70	175.9520196
flowA.3	2017-03-18 16:02:12.728263	116.303827	0.003602	70	55.8652608
flowB.3	2017-03-18 16:02:12.728263	116.315247	0.001824	70	178.4142936
flowA.3	2017-03-18 16:02:13.728263	116.303981	0.003602	70	61.7929164
flowB.3	2017-03-18 16:02:13.728263	116.314804	0.001824	70	177.6166236
flowA.3	2017-03-18 16:02:14.728263	116.304156	0.003602	70	70.2237492
flowB.3	2017-03-18 16:02:14.728263	116.314355	0.001824	70	179.8896672
flowA.3	2017-03-18 16:02:15.728263	116.304345	0.003602	70	75.6870264
flowB.3	2017-03-18 16:02:15.728263	116.313912	0.001824	70	177.6084444
flowA.3	2017-03-18 16:02:16.728263	116.304551	0.003602	70	82.261764
flowB.3	2017-03-18 16:02:16.728263	116.313468	0.001824	70	177.87555
flowA.3	2017-03-18 16:02:17.728263	116.304769	0.003602	70	87.6786912
flowB.3	2017-03-18 16:02:17.728263	116.313022	0.001824	70	178.723782
flowA.3	2017-03-18 16:02:18.728263	116.305009	0.003602	70	96.1599888
flowB.3	2017-03-18 16:02:18.728263	116.312579	0.001824	70	177.3750456
flowA.3	2017-03-18 16:02:19.728263	116.305265	0.003602	70	102.52467
flowB.3	2017-03-18 16:02:19.728263	116.312134	0.001824	70	178.3393308
flowA.3	2017-03-18 16:02:20.728263	116.305537	0.003602	70	108.650592
flowB.3	2017-03-18 16:02:20.728263	116.311686	0.001824	70	179.3553516
flowA.3	2017-03-18 16:02:21.728263	116.305824	0.003602	70	115.3090548
flowB.3	2017-03-18 16:02:21.728263	116.311245	0.001824	70	176.6805012
flowA.3	2017-03-18 16:02:22.728263	116.306128	0.003602	70	121.7126988
flowB.3	2017-03-18 16:02:22.728263	116.310798	0.001824	70	179.16993
flowA.3	2017-03-18 16:02:23.728263	116.306446	0.003602	70	127.2373236
flowB.3	2017-03-18 16:02:23.728263	116.310359	0.001824	70	175.8991644
flowA.3	2017-03-18 16:02:24.728263	116.3067	0.003511	70	136.2611124
flowB.3	2017-03-18 16:02:24.728263	116.309911	0.001824	70	179.3997936
flowA.3	2017-03-18 16:02:25.728263	116.3067	0.00316	70	139.7167884
flowB.3	2017-03-18 16:02:25.728263	116.30947	0.001824	70	176.8498992
flowA.3	2017-03-18 16:02:26.728263	116.3067	0.002807	70	140.1755688
flowB.3	2017-03-18 16:02:26.728263	116.309031	0.001824	70	175.5064044
flowA.3	2017-03-18 16:02:27.728263	116.3067	0.002457	70	139.5726084
flowB.3	2017-03-18 16:02:27.728263	116.30859	0.001824	70	176.7099312
flowA.3	2017-03-18 16:02:28.728263	116.3067	0.002102	70	141.1081704
flowB.3	2017-03-18 16:02:28.728263	116.308141	0.001824	70	179.9152236
flowA.3	2017-03-18 16:02:29.728263	116.3067	0.00175	70	140.178132
flowB.3	2017-03-18 16:02:29.728263	116.307702	0.001824	70	175.936374
flowA.3	2017-03-18 16:02:30.728263	116.3067	0.001394	70	141.4366776
flowB.3	2017-03-18 16:02:30.728263	116.307628	0.002196	70	175.4091216
flowA.3	2017-03-18 16:02:31.728263	116.3067	0.001037	70	142.2360576
flowB.3	2017-03-18 16:02:31.728263	116.307628	0.002637	70	175.7452536
flowA.3	2017-03-18 16:02:32.728263	116.3067	0.000675	70	143.8555176
flowB.3	2017-03-18 16:02:32.728263	116.307628	0.003081	70	176.7481704
flowA.3	2017-03-18 16:02:33.728263	116.3067	0.000316	70	143.0452512
flowB.3	2017-03-18 16:02:33.728263	116.307628	0.003522	70	175.4049744
flowA.3	2017-03-18 16:02:34.728263	116.3067	-4.4e-05	70	143.2684008
flowA.3	2017-03-18 16:02:35.728263	116.3067	-0.000398	70	140.8906548
flowA.3	2017-03-18 16:02:36.728263	116.3067	-0.00075	70	139.890294
flowA.3	2017-03-18 16:02:37.728263	116.3067	-0.00111	70	143.2532916
flowB.4	2017-03-18 16:02:37.728263	116.307688	0.003602	70	0.0
flowA.3	2017-03-18 16:02:38.728263	116.3067	-0.001466	70	141.6101976
flowB.4	2017-03-18 16:02:38.728263	116.307707	0.003602	70	7.4967804
flowA.3	2017-03-18 16:02:39.728263	116.3067	-0.00182	70	140.962428
flowB.4	2017-03-18 16:02:39.728263	116.307739	0.003602	70	12.679902
flowA.3	2017-03-18 16:02:40.728263	116.3067	-0.002181	70	143.84808
flowB.4	2017-03-18 16:02:40.728263	116.307794	0.003602	70	21.9307284
flowA.3	2017-03-18 16:02:41.728263	116.3067	-0.002542	70	143.3917152
flowB.4	2017-03-18 16:02:41.728263	116.30787	0.003602	70	30.6697032
flowA.3	2017-03-18 16:02:42.728263	116.3067	-0.002895	70	140.6481264
flowB.4	2017-03-18 16:02:42.728263	116.307961	0.003602	70	36.4959684
flowA.3	2017-03-18 16:02:43.728263	116.3067	-0.003245	70	139.3568856
flowB.4	2017-03-18 16:02:43.728263	116.308067	0.003602	70	42.3598788
flowA.3	2017-03-18 16:02:44.728263	116.306695	-0.0036	70	141.7945896
flowB.4	2017-03-18 16:02:44.728263	116.308189	0.003602	70	48.8413224
flowA.3	2017-03-18 16:02:45.728263	116.30634	-0.003602	70	142.2569556
flowB.4	2017-03-18 16:02:45.728263	116.308333	0.003602	70	57.6912852
flowA.3	2017-03-18 16:02:46.728263	116.305984	-0.003602	70	142.8856668
flowB.4	2017-03-18 16:02:46.728263	116.308492	0.003602	70	63.7286652
flowA.3	2017-03-18 16:02:47.728263	116.305631	-0.003602	70	141.2899776
flowB.4	2017-03-18 16:02:47.728263	116.308673	0.003602	70	72.4264416
flowA.3	2017-03-18 16:02:48.728263	116.30528	-0.003602	70	140.7058092
flowB.4	2017-03-18 16:02:48.728263	116.308877	0.003602	70	81.7289352
flowA.3	2017-03-18 16:02:49.728263	116.304929	-0.003602	70	140.4063864
flowB.4	2017-03-18 16:02:49.728263	116.309099	0.003602	70	88.9819668
flowA.3	2017-03-18 16:02:50.728263	116.304572	-0.003602	70	143.3300976
flowB.4	2017-03-18 16:02:50.728263	116.30934	0.003602	70	96.4561716
flowA.3	2017-03-18 16:02:51.728263	116.304219	-0.003602	70	141.1695864
flowB.4	2017-03-18 16:02:51.728263	116.309598	0.003602	70	103.6938096
flowA.3	2017-03-18 16:02:52.728263	116.303862	-0.003602	70	142.970004
flowB.4	2017-03-18 16:02:52.728263	116.309877	0.003602	70	111.790818
flowA.3	2017-03-18 16:02:53.728263	116.303511	-0.003602	70	140.6170476
flowB.4	2017-03-18 16:02:53.728263	116.310171	0.003602	70	117.7176564
flowA.3	2017-03-18 16:02:54.728263	116.303154	-0.003602	70	143.3114496
flowB.4	2017-03-18 16:02:54.728263	116.310487	0.003602	70	126.6066864
flowA.3	2017-03-18 16:02:55.728263	116.303137	-0.003255	70	143.00379
flowB.4	2017-03-18 16:02:55.728263	116.310815	0.003602	70	131.457708
flowA.3	2017-03-18 16:02:56.728263	116.303137	-0.002895	70	143.0082288
flowB.4	2017-03-18 16:02:56.728263	116.311159	0.003602	70	137.547162
flowA.3	2017-03-18 16:02:57.728263	116.303137	-0.002545	70	139.4032212
flowB.4	2017-03-18 16:02:57.728263	116.31152	0.003602	70	144.63441
flowA.3	2017-03-18 16:02:58.728263	116.303137	-0.002189	70	141.535026
flowB.4	2017-03-18 16:02:58.728263	116.311901	0.003602	70	152.8858908
flowA.3	2017-03-18 16:02:59.728263	116.303137	-0.001836	70	140.487642
flowB.4	2017-03-18 16:02:59.728263	116.3123	0.003602	70	159.6878928
flowA.3	2017-03-18 16:03:00.728263	116.303137	-0.001481	70	141.4166112
flowB.4	2017-03-18 16:03:00.728263	116.31272	0.003602	70	168.2339148
flowA.3	2017-03-18 16:03:01.728263	116.303137	-0.001127	70	140.7841776
flowB.4	2017-03-18 16:03:01.728263	116.313157	0.003602	70	174.940632
flowA.3	2017-03-18 16:03:02.728263	116.303137	-0.000766	70	143.628408
flowB.4	2017-03-18 16:03:02.728263	116.313596	0.003602	70	175.9771728
flowA.3	2017-03-18 16:03:03.728263	116.303137	-0.000411	70	141.2888076
flowB.4	2017-03-18 16:03:03.728263	116.31404	0.003602	70	178.0276644
flowA.3	2017-03-18 16:03:04.728263	116.303137	-5.1e-05	70	143.1562104
flowB.4	2017-03-18 16:03:04.728263	116.314486	0.003602	70	178.4320668
flowA.3	2017-03-18 16:03:05.728263	116.303137	0.000304	70	141.3302004
flowB.4	2017-03-18 16:03:05.728263	116.31493	0.003602	70	177.831486
flowA.3	2017-03-18 16:03:06.728263	116.303137	0.000664	70	143.3410668
flowB.4	2017-03-18 16:03:06.728263	116.315372	0.003602	70	177.0590772
flowA.3	2017-03-18 16:03:07.728263	116.303137	0.001022	70	142.5659004
flowB.4	2017-03-18 16:03:07.728263	116.315812	0.003602	70	176.5561104
flowA.3	2017-03-18 16:03:08.728263	116.303137	0.00138	70	142.1128008
flowB.4	2017-03-18 16:03:08.728263	116.316251	0.003602	70	175.6327428
flowA.3	2017-03-18 16:03:09.728263	116.303137	0.001731	70	139.7333844
flowB.4	2017-03-18 16:03:09.728263	116.316582	0.003486	70	176.5310292
flowA.3	2017-03-18 16:03:10.728263	116.303137	0.002087	70	141.6272724
flowB.4	2017-03-18 16:03:10.728263	116.316582	0.003043	70	176.2605288
flowA.3	2017-03-18 16:03:11.728263	116.303137	0.002443	70	141.7880664
flowB.4	2017-03-18 16:03:11.728263	116.316582	0.002595	70	178.5323052
flowA.3	2017-03-18 16:03:12.728263	116.303137	0.002799	70	141.7507488
flowB.4	2017-03-18 16:03:12.728263	116.316582	0.002147	70	178.2213768
flowA.3	2017-03-18 16:03:13.728263	116.303137	0.003157	70	142.3195596
flowB.4	2017-03-18 16:03:13.728263	116.316448	0.001824	70	179.7459552
flowA.3	2017-03-18 16:03:14.728263	116.303137	0.00351	70	140.4473508
flowB.4	2017-03-18 16:03:14.728263	116.31601	0.001824	70	175.4976924
flowB.4	2017-03-18 16:03:15.728263	116.315566	0.001824	70	178.2293292
flowB.4	2017-03-18 16:03:16.728263	116.315128	0.001824	70	175.3997652
flowA.4	2017-03-18 16:03:17.728263	116.303197	0.003602	70	0.0
flowB.4	2017-03-18 16:03:17.728263	116.314685	0.001824	70	177.543846
flowA.4	2017-03-18 16:03:18.728263	116.303212	0.003602	70	5.8770648
flowB.4	2017-03-18 16:03:18.728263	116.314236	0.001824	70	179.8883208
flowA.4	2017-03-18 16:03:19.728263	116.30324	0.003602	70	11.1805668
flowB.4	2017-03-18 16:03:19.728263	116.313792	0.001824	70	177.6175128
flowA.4	2017-03-18 16:03:20.728263	116.303287	0.003602	70	19.136844
flowB.4	2017-03-18 16:03:20.728263	116.313352	0.001824	70	176.4106488
flowA.4	2017-03-18 16:03:21.728263	116.303354	0.003602	70	26.5333248
flowB.4	2017-03-18 16:03:21.728263	116.312906	0.001824	70	178.6333248
flowA.4	2017-03-18 16:03:22.728263	116.30344	0.003602	70	34.5916764
flowB.4	2017-03-18 16:03:22.728263	116.312466	0.001824	70	176.2753428
flowA.4	2017-03-18 16:03:23.728263	116.303548	0.003602	70	43.4157876
flowB.4	2017-03-18 16:03:23.728263	116.312019	0.001824	70	178.8524712
flowA.4	2017-03-18 16:03:24.728263	116.303669	0.003602	70	48.5178372
flowB.4	2017-03-18 16:03:24.728263	116.311581	0.001824	70	175.6867104
flowA.4	2017-03-18 16:03:25.728263	116.303806	0.003602	70	54.5992488
flowB.4	2017-03-18 16:03:25.728263	116.311143	0.001824	70	175.3641972
flowA.4	2017-03-18 16:03:26.728263	116.303954	0.003602	70	59.3274888
flowB.4	2017-03-18 16:03:26.728263	116.310705	0.001824	70	175.5867672
flowA.4	2017-03-18 16:03:27.728263	116.304116	0.003602	70	64.945296
flowB.4	2017-03-18 16:03:27.728263	116.310266	0.001824	70	175.7605608
flowA.4	2017-03-18 16:03:28.728263	116.304297	0.003602	70	72.72972
flowB.4	2017-03-18 16:03:28.728263	116.309823	0.001824	70	177.3809028
flowA.4	2017-03-18 16:03:29.728263	116.304496	0.003602	70	79.7545008
flowB.4	2017-03-18 16:03:29.728263	116.309385	0.001824	70	175.5694512
flowA.4	2017-03-18 16:03:30.728263	116.304719	0.003602	70	88.9970292
flowB.4	2017-03-18 16:03:30.728263	116.308947	0.001824	70	175.4961624
flowA.4	2017-03-18 16:03:31.728263	116.304963	0.003602	70	98.0451036
flowB.4	2017-03-18 16:03:31.728263	116.308508	0.001824	70	175.9667292
flowA.4	2017-03-18 16:03:32.728263	116.30523	0.003602	70	106.8007896
flowB.4	2017-03-18 16:03:32.728263	116.308059	0.001824	70	179.9094312
flowA.4	2017-03-18 16:03:33.728263	116.305517	0.003602	70	115.1490312
flowB.4	2017-03-18 16:03:33.728263	116.307628	0.001837	70	175.5841356
flowA.4	2017-03-18 16:03:34.728263	116.305827	0.003602	70	124.042356
flowB.4	2017-03-18 16:03:34.728263	116.307628	0.002283	70	177.3308412
flowA.4	2017-03-18 16:03:35.728263	116.306156	0.003602	70	131.7437496
flowB.4	2017-03-18 16:03:35.728263	116.307628	0.002735	70	179.8865496
flowA.4	2017-03-18 16:03:36.728263	116.3065	0.003602	70	137.9732904
flowB.4	2017-03-18 16:03:36.728263	116.307628	0.003183	70	178.2573012
flowA.4	2017-03-18 16:03:37.728263	116.3067	0.00344	70	142.7394528
flowA.4	2017-03-18 16:03:38.728263	116.3067	0.003087	70	140.3194932
flowA.4	2017-03-18 16:03:39.728263	116.3067	0.002736	70	139.5639648
flowA.4	2017-03-18 16:03:40.728263	116.3067	0.002384	70	140.3024688
flowA.4	2017-03-18 16:03:41.728263	116.3067	0.002024	70	142.9988544
flowB.5	2017-03-18 16:03:41.728263	116.307688	0.003602	70	0.0
flowA.4	2017-03-18 16:03:42.728263	116.3067	0.00167	70	140.8063968
flowB.5	2017-03-18 16:03:42.728263	116.307711	0.003602	70	9.1013328
flowA.4	2017-03-18 16:03:43.728263	116.3067	0.001311	70	142.8612084
flowB.5	2017-03-18 16:03:43.728263	116.307747	0.003602	70	14.3208432
flowA.4	2017-03-18 16:03:44.728263	116.3067	0.000957	70	141.173712
flowB.5	2017-03-18 16:03:44.728263	116.3078	0.003602	70	21.4522632
flowA.4	2017-03-18 16:03:45.728263	116.3067	0.000604	70	140.2113852
flowB.5	2017-03-18 16:03:45.728263	116.30787	0.003602	70	27.7648452
flowA.4	2017-03-18 16:03:46.728263	116.3067	0.000252	70	140.1284232
flowB.5	2017-03-18 16:03:46.728263	116.307959	0.003602	70	35.6667516
flowA.4	2017-03-18 16:03:47.728263	116.3067	-0.000105	70	142.2355392
flowB.5	2017-03-18 16:03:47.728263	116.30806	0.003602	70	40.445334
flowA.4	2017-03-18 16:03:48.728263	116.3067	-0.000457	70	139.9089672
flowB.5	2017-03-18 16:03:48.728263	116.308182	0.003602	70	48.7861128
flowA.4	2017-03-18 16:03:49.728263	116.3067	-0.00081	70	140.376906
flowB.5	2017-03-18 16:03:49.728263	116.308322	0.003602	70	56.22417
flowA.4	2017-03-18 16:03:50.728263	116.3067	-0.00117	70	143.35695
flowB.5	2017-03-18 16:03:50.728263	116.308476	0.003602	70	61.7688288
flowA.4	2017-03-18 16:03:51.728263	116.3067	-0.001523	70	140.586678
flowB.5	2017-03-18 16:03:51.728263	116.308647	0.003602	70	68.3140824
flowA.4	2017-03-18 16:03:52.728263	116.3067	-0.001875	70	139.8884292
flowB.5	2017-03-18 16:03:52.728263	116.30883	0.003602	70	73.3373568
flowA.4	2017-03-18 16:03:53.728263	116.3067	-0.002234	70	142.9731252
flowB.5	2017-03-18 16:03:53.728263	116.309028	0.003602	70	79.2950724
flowA.4	2017-03-18 16:03:54.728263	116.3067	-0.002591	70	142.2703368
flowB.5	2017-03-18 16:03:54.728263	116.309247	0.003602	70	87.8829228
flowA.4	2017-03-18 16:03:55.728263	116.3067	-0.002942	70	139.4219736
flowB.5	2017-03-18 16:03:55.728263	116.309483	0.003602	70	94.7706228
flowA.4	2017-03-18 16:03:56.728263	116.3067	-0.003299	70	142.3023588
flowB.5	2017-03-18 16:03:56.728263	116.30974	0.003602	70	102.5788932
flowA.4	2017-03-18 16:03:57.728263	116.306644	-0.003602	70	140.7743604
flowB.5	2017-03-18 16:03:57.728263	116.310011	0.003602	70	108.5615208
flowA.4	2017-03-18 16:03:58.728263	116.306286	-0.003602	70	143.6565708
flowB.5	2017-03-18 16:03:58.728263	116.310303	0.003602	70	117.3033432
flowA.4	2017-03-18 16:03:59.728263	116.305933	-0.003602	70	141.220746
flowB.5	2017-03-18 16:03:59.728263	116.31061	0.003602	70	122.8899456
flowA.4	2017-03-18 16:04:00.728263	116.305583	-0.003602	70	140.1299496
